99.500000	-0.000438	0.002664	0.003193	-0.009895	9.801763	0.023583	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000466	0.002682	0.003178	-0.010138	9.801513	0.023499	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000445	0.002687	0.003182	-0.010056	9.801597	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000423	0.002612	0.003183	-0.010056	9.801598	0.023583	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000443	0.002669	0.003184	-0.009975	9.801600	0.023419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000463	0.002678	0.003170	-0.010055	9.801764	0.023335	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000456	0.002642	0.003177	-0.010055	9.801679	0.023582	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000470	0.002639	0.003169	-0.010055	9.801596	0.023581	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000463	0.002689	0.003147	-0.010056	9.801513	0.023498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000440	0.002664	0.003184	-0.009976	9.801597	0.023499	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000459	0.002630	0.003176	-0.010138	9.801680	0.023499	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000463	0.002719	0.003188	-0.009976	9.801599	0.023417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000479	0.002655	0.003153	-0.009976	9.801597	0.023499	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000460	0.002673	0.003168	-0.010138	9.801679	0.023583	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000391	0.002621	0.003215	-0.010057	9.801514	0.023417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000469	0.002649	0.003220	-0.010057	9.801513	0.023499	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000457	0.002692	0.003203	-0.010057	9.801764	0.023419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000483	0.002625	0.003203	-0.010057	9.801681	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000458	0.002681	0.003198	-0.010057	9.801595	0.023665	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000468	0.002632	0.003153	-0.009976	9.801514	0.023417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000469	0.002684	0.003171	-0.010057	9.801680	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000463	0.002653	0.003175	-0.010057	9.801597	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000468	0.002691	0.003201	-0.010057	9.801597	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000476	0.002640	0.003160	-0.010057	9.801599	0.023418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000452	0.002680	0.003176	-0.010138	9.801596	0.023582	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000441	0.002600	0.003206	-0.010057	9.801681	0.023418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000438	0.002677	0.003183	-0.010057	9.801763	0.023501	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000491	0.002662	0.003196	-0.009895	9.801597	0.023417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000434	0.002641	0.003188	-0.010057	9.801597	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000450	0.002684	0.003217	-0.010138	9.801680	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000482	0.002695	0.003170	-0.009976	9.801430	0.023498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000456	0.002657	0.003171	-0.010138	9.801597	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000475	0.002640	0.003186	-0.009895	9.801597	0.023499	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000442	0.002660	0.003186	-0.010219	9.801514	0.023416	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000491	0.002705	0.003224	-0.010057	9.801680	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000452	0.002675	0.003207	-0.010057	9.801597	0.023417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000442	0.002656	0.003184	-0.009976	9.801680	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000435	0.002646	0.003202	-0.010056	9.801430	0.023498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000434	0.002658	0.003200	-0.009975	9.801847	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000456	0.002646	0.003165	-0.010299	9.801513	0.023498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000464	0.002664	0.003164	-0.010056	9.801764	0.023418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000453	0.002612	0.003149	-0.010136	9.801512	0.023663	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000471	0.002680	0.003153	-0.009893	9.801597	0.023499	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000513	0.002606	0.003157	-0.010217	9.801681	0.023335	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000453	0.002672	0.003163	-0.009974	9.801513	0.023499	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000463	0.002674	0.003155	-0.009893	9.801679	0.023583	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000420	0.002694	0.003187	-0.010137	9.801430	0.023416	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000476	0.002659	0.003188	-0.010137	9.801764	0.023419	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000448	0.002640	0.003204	-0.009895	9.801513	0.023582	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000450	0.002716	0.003199	-0.010219	9.801680	0.023500	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000467	0.002653	0.003216	-0.010057	9.801597	0.023499	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000488	0.002665	0.003215	-0.010056	9.801430	0.023498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000464	0.002649	0.003197	-0.009894	9.801598	0.023334	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000437	0.002678	0.003181	-0.010298	9.801429	0.023662	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000447	0.002672	0.003201	-0.009973	9.801594	0.023498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000503	0.002667	0.003145	-0.010136	9.801678	0.023498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000461	0.002645	0.003144	-0.009894	9.801681	0.023418	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000442	0.002620	0.003170	-0.010137	9.801594	0.023498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000446	0.002646	0.003200	-0.010057	9.801762	0.023417	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000464	0.002620	0.003193	-0.010057	9.801597	0.023499	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000418	0.002647	0.003209	-0.010137	9.801430	0.023498	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
