99.500000	0.000445	0.002624	-0.003195	-0.003820	9.801596	0.022510	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000442	0.002669	-0.003186	-0.003901	9.801595	0.022757	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000439	0.002656	-0.003169	-0.003738	9.801591	0.022922	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000452	0.002681	-0.003133	-0.003818	9.801593	0.022840	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000431	0.002638	-0.003181	-0.003737	9.801678	0.022592	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000452	0.002714	-0.003175	-0.003656	9.801595	0.022757	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000411	0.002656	-0.003194	-0.003657	9.801678	0.022757	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000469	0.002664	-0.003178	-0.003658	9.801679	0.022593	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000430	0.002630	-0.003158	-0.003740	9.801599	0.022594	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000421	0.002653	-0.003178	-0.004063	9.801595	0.022758	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000441	0.002662	-0.003167	-0.003577	9.801592	0.022922	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000452	0.002668	-0.003195	-0.003657	9.801596	0.022759	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000450	0.002670	-0.003130	-0.003575	9.801679	0.022841	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000429	0.002684	-0.003155	-0.003899	9.801679	0.022592	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000423	0.002651	-0.003162	-0.003739	9.801683	0.022760	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000414	0.002675	-0.003146	-0.003901	9.801680	0.022675	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000461	0.002725	-0.003179	-0.003659	9.801597	0.022842	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000421	0.002708	-0.003187	-0.003820	9.801677	0.022840	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000460	0.002663	-0.003158	-0.003819	9.801678	0.022758	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000447	0.002683	-0.003136	-0.003738	9.801595	0.022675	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000411	0.002661	-0.003140	-0.003738	9.801598	0.022676	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000443	0.002632	-0.003173	-0.003737	9.801762	0.022923	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000408	0.002693	-0.003130	-0.003737	9.801763	0.022510	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000416	0.002674	-0.003148	-0.003659	9.801602	0.022762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000474	0.002686	-0.003215	-0.003821	9.801686	0.022762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000438	0.002719	-0.003182	-0.003578	9.801681	0.022759	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000415	0.002694	-0.003162	-0.004065	9.801687	0.022597	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000420	0.002662	-0.003148	-0.003660	9.801684	0.022928	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000453	0.002668	-0.003157	-0.003741	9.801604	0.022515	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000443	0.002704	-0.003187	-0.003741	9.801770	0.022681	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000454	0.002628	-0.003150	-0.003740	9.801600	0.023010	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000466	0.002657	-0.003169	-0.003740	9.801602	0.022763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000428	0.002686	-0.003194	-0.003577	9.801686	0.022681	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000455	0.002658	-0.003152	-0.004063	9.801685	0.022845	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000419	0.002670	-0.003129	-0.003738	9.801602	0.022762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000446	0.002669	-0.003156	-0.003577	9.801769	0.022763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000389	0.002673	-0.003150	-0.003739	9.801602	0.022762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000445	0.002673	-0.003154	-0.003739	9.801601	0.022926	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000423	0.002705	-0.003171	-0.003901	9.801685	0.022844	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
