99.500000	-0.000510	0.003182	-0.002692	-0.064780	0.023447	-9.800150	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000499	0.003209	-0.002675	-0.065021	0.023199	-9.800226	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000431	0.003191	-0.002701	-0.064940	0.023199	-9.800226	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000513	0.003178	-0.002679	-0.064699	0.023447	-9.800232	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000475	0.003186	-0.002653	-0.065101	0.023199	-9.800230	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000525	0.003166	-0.002696	-0.064780	0.023034	-9.800238	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000450	0.003198	-0.002680	-0.064860	0.023365	-9.800319	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000512	0.003153	-0.002689	-0.065101	0.023282	-9.800237	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000480	0.003184	-0.002665	-0.064860	0.023282	-9.800319	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000520	0.003186	-0.002641	-0.064860	0.023281	-9.800237	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000500	0.003176	-0.002653	-0.064860	0.023364	-9.800154	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000513	0.003166	-0.002676	-0.065021	0.023033	-9.800239	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000495	0.003165	-0.002663	-0.064941	0.023446	-9.800149	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000515	0.003174	-0.002659	-0.064860	0.023116	-9.800227	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000475	0.003177	-0.002667	-0.064940	0.023280	-9.799979	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000461	0.003170	-0.002688	-0.065020	0.023356	-9.800068	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000510	0.003192	-0.002662	-0.064939	0.023193	-9.800159	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000467	0.003155	-0.002709	-0.064859	0.023113	-9.800156	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000495	0.003207	-0.002696	-0.065020	0.023360	-9.800146	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000500	0.003176	-0.002686	-0.065019	0.023271	-9.800151	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000519	0.003194	-0.002668	-0.064699	0.023199	-9.800316	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000450	0.003218	-0.002660	-0.065021	0.023282	-9.800227	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000504	0.003206	-0.002689	-0.064860	0.023281	-9.800143	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000460	0.003194	-0.002675	-0.064859	0.023193	-9.800314	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000503	0.003196	-0.002654	-0.064940	0.022945	-9.800233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000474	0.003220	-0.002716	-0.064940	0.023691	-9.800310	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000530	0.003186	-0.002733	-0.065019	0.023105	-9.800152	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000499	0.003185	-0.002697	-0.064940	0.023195	-9.800229	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000493	0.003141	-0.002681	-0.064859	0.023354	-9.800233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000455	0.003184	-0.002634	-0.064940	0.023191	-9.800150	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000504	0.003200	-0.002675	-0.064940	0.023192	-9.800314	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000497	0.003163	-0.002669	-0.065020	0.023353	-9.800233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000489	0.003182	-0.002688	-0.064940	0.023353	-9.800151	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000489	0.003185	-0.002702	-0.064859	0.023022	-9.800153	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000479	0.003181	-0.002696	-0.064779	0.023436	-9.800233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000444	0.003149	-0.002705	-0.064779	0.023188	-9.800152	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000507	0.003150	-0.002646	-0.064939	0.023104	-9.800070	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000516	0.003168	-0.002641	-0.065020	0.023354	-9.800316	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000464	0.003146	-0.002663	-0.064939	0.023354	-9.800316	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000475	0.003179	-0.002674	-0.064779	0.023105	-9.800152	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000506	0.003178	-0.002685	-0.064939	0.023188	-9.800152	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000470	0.003144	-0.002673	-0.065019	0.023353	-9.800151	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000495	0.003191	-0.002722	-0.064778	0.023189	-9.800234	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000485	0.003210	-0.002684	-0.064939	0.023188	-9.800152	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000503	0.003181	-0.002643	-0.064859	0.023271	-9.800234	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000470	0.003206	-0.002657	-0.064859	0.023271	-9.800151	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000490	0.003202	-0.002666	-0.065180	0.023271	-9.800152	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000499	0.003182	-0.002672	-0.064698	0.023106	-9.800152	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000538	0.003209	-0.002690	-0.065019	0.023354	-9.800151	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000460	0.003184	-0.002694	-0.064859	0.023106	-9.800235	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000477	0.003187	-0.002662	-0.065100	0.023602	-9.800232	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000530	0.003220	-0.002678	-0.064618	0.023024	-9.800318	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000520	0.003207	-0.002642	-0.064859	0.023188	-9.800234	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000481	0.003209	-0.002632	-0.065180	0.023189	-9.800317	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000485	0.003207	-0.002667	-0.064618	0.023352	-9.800068	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000523	0.003192	-0.002680	-0.064940	0.023188	-9.800234	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000482	0.003183	-0.002681	-0.064779	0.023188	-9.800234	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000491	0.003210	-0.002695	-0.064940	0.023270	-9.800069	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000499	0.003155	-0.002717	-0.064939	0.023105	-9.800152	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000469	0.003155	-0.002653	-0.064779	0.023272	-9.800316	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000462	0.003180	-0.002683	-0.065100	0.023273	-9.800399	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
