99.500000	0.000493	0.003143	0.002720	0.066238	-0.023317	9.801998	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000518	0.003171	0.002725	0.066239	-0.023317	9.801998	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000515	0.003151	0.002647	0.066563	-0.023400	9.801915	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000473	0.003189	0.002712	0.066563	-0.023233	9.801916	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000487	0.003146	0.002682	0.065996	-0.023400	9.801997	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000524	0.003132	0.002683	0.066482	-0.023400	9.801998	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000472	0.003172	0.002666	0.066400	-0.023233	9.801999	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000488	0.003159	0.002653	0.066234	-0.023317	9.801917	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000522	0.003179	0.002650	0.066157	-0.023399	9.801831	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000498	0.003118	0.002645	0.066724	-0.023150	9.801916	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000448	0.003171	0.002671	0.066158	-0.023317	9.801998	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000465	0.003179	0.002687	0.066239	-0.023400	9.801914	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000477	0.003155	0.002694	0.066239	-0.023149	9.801916	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000466	0.003208	0.002648	0.066316	-0.023233	9.801918	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000484	0.003168	0.002616	0.066157	-0.023317	9.801998	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000472	0.003145	0.002656	0.066319	-0.023482	9.801831	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000480	0.003181	0.002717	0.066319	-0.022984	9.802000	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000443	0.003196	0.002689	0.066236	-0.023318	9.801999	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000480	0.003199	0.002652	0.066317	-0.023484	9.801915	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000467	0.003142	0.002649	0.066313	-0.023317	9.801835	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000452	0.003152	0.002697	0.066316	-0.023151	9.802001	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000457	0.003160	0.002665	0.066235	-0.023400	9.801833	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000465	0.003145	0.002711	0.066235	-0.023401	9.802000	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000432	0.003183	0.002682	0.066393	-0.023151	9.802003	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000482	0.003179	0.002661	0.066318	-0.023400	9.801998	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000465	0.003154	0.002664	0.066315	-0.023150	9.801918	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000520	0.003192	0.002696	0.066315	-0.023317	9.801917	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000457	0.003134	0.002720	0.066233	-0.023318	9.802001	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000458	0.003171	0.002667	0.066394	-0.023402	9.802001	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000488	0.003192	0.002676	0.066232	-0.023318	9.801919	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000483	0.003162	0.002677	0.066313	-0.023234	9.801919	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000493	0.003135	0.002665	0.066313	-0.023400	9.801835	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000489	0.003172	0.002672	0.066151	-0.023318	9.802002	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000485	0.003198	0.002687	0.066313	-0.023319	9.802086	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000475	0.003156	0.002688	0.066394	-0.023150	9.801922	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000488	0.003148	0.002664	0.066394	-0.023400	9.801836	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000461	0.003155	0.002658	0.066394	-0.023317	9.801920	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000498	0.003152	0.002663	0.066070	-0.023233	9.801836	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000498	0.003156	0.002688	0.066394	-0.023485	9.802087	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000457	0.003153	0.002644	0.066394	-0.023318	9.802003	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
