99.500000	0.002634	0.003231	-0.000536	9.801844	0.008023	-0.065026	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002678	0.003178	-0.000495	9.801925	0.008024	-0.065108	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002643	0.003128	-0.000430	9.801844	0.008021	-0.064861	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002654	0.003177	-0.000496	9.801925	0.007855	-0.065027	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002654	0.003154	-0.000443	9.801682	0.008105	-0.065026	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002648	0.003167	-0.000489	9.801841	0.007775	-0.064942	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002666	0.003182	-0.000516	9.801843	0.007942	-0.065108	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002637	0.003184	-0.000501	9.801761	0.008025	-0.065023	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002668	0.003169	-0.000510	9.801923	0.007942	-0.065106	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002678	0.003185	-0.000473	9.801920	0.008111	-0.065018	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002671	0.003195	-0.000489	9.801758	0.008026	-0.064937	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002667	0.003207	-0.000481	9.801925	0.007855	-0.065027	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002665	0.003189	-0.000486	9.801841	0.008108	-0.065022	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002662	0.003167	-0.000527	9.801760	0.008026	-0.065023	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002683	0.003197	-0.000488	9.801920	0.007944	-0.065020	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002688	0.003147	-0.000496	9.801762	0.007941	-0.065108	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002655	0.003200	-0.000478	9.801763	0.007942	-0.065274	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002617	0.003206	-0.000468	9.801923	0.008023	-0.064693	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002639	0.003174	-0.000452	9.801840	0.007945	-0.065268	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002680	0.003173	-0.000532	9.801844	0.007938	-0.064861	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002680	0.003196	-0.000441	9.802006	0.008106	-0.065026	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002671	0.003182	-0.000474	9.801920	0.007942	-0.065105	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
