99.500000	-0.002660	-0.003292	-0.000447	-9.800661	-0.008900	0.059530	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002682	-0.003171	-0.000463	-9.801062	-0.008318	0.059700	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002692	-0.003216	-0.000496	-9.800821	-0.008568	0.059865	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002651	-0.003192	-0.000499	-9.800660	-0.008652	0.059782	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002686	-0.003192	-0.000410	-9.800902	-0.008649	0.059533	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002642	-0.003172	-0.000516	-9.800581	-0.008569	0.060033	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002606	-0.003231	-0.000426	-9.800822	-0.008733	0.059617	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002680	-0.003145	-0.000510	-9.800741	-0.008485	0.059700	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002700	-0.003214	-0.000494	-9.800740	-0.008738	0.060113	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002671	-0.003206	-0.000450	-9.800821	-0.008733	0.059531	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002682	-0.003180	-0.000478	-9.800661	-0.008651	0.059698	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002652	-0.003162	-0.000417	-9.800821	-0.008320	0.060116	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002688	-0.003171	-0.000445	-9.800741	-0.008736	0.060031	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002659	-0.003176	-0.000541	-9.800821	-0.008567	0.059533	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002697	-0.003161	-0.000457	-9.800901	-0.008653	0.059948	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002655	-0.003212	-0.000549	-9.800741	-0.008652	0.059698	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002666	-0.003217	-0.000411	-9.800901	-0.008568	0.059698	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
