99.500000	0.000453	-0.003165	-0.002721	-0.058108	0.022817	-9.800146	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000430	-0.003210	-0.002650	-0.058028	0.022817	-9.800229	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000409	-0.003152	-0.002692	-0.058268	0.022404	-9.800232	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000466	-0.003187	-0.002673	-0.058028	0.022735	-9.800312	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000474	-0.003142	-0.002718	-0.058027	0.022486	-9.800148	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000442	-0.003204	-0.002702	-0.058108	0.022984	-9.800393	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000442	-0.003156	-0.002653	-0.058268	0.022735	-9.800312	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000475	-0.003194	-0.002664	-0.058107	0.022487	-9.800231	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000435	-0.003142	-0.002689	-0.057947	0.022734	-9.800147	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000433	-0.003200	-0.002663	-0.058027	0.022570	-9.800313	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000455	-0.003138	-0.002682	-0.058027	0.022734	-9.800147	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000460	-0.003167	-0.002707	-0.058348	0.022735	-9.800237	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000410	-0.003155	-0.002638	-0.058027	0.022900	-9.800233	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000495	-0.003182	-0.002705	-0.058107	0.022405	-9.800231	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000423	-0.003124	-0.002637	-0.058187	0.022734	-9.800065	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000473	-0.003218	-0.002635	-0.057867	0.022743	-9.800391	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000404	-0.003140	-0.002647	-0.058349	0.022662	-9.800145	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000455	-0.003168	-0.002623	-0.058269	0.022744	-9.800390	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000421	-0.003175	-0.002669	-0.057867	0.022577	-9.800229	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000455	-0.003211	-0.002664	-0.058108	0.022741	-9.800308	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000449	-0.003113	-0.002686	-0.058187	0.022900	-9.800151	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000432	-0.003175	-0.002605	-0.058027	0.022406	-9.800314	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000441	-0.003216	-0.002656	-0.058109	0.022580	-9.800223	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000497	-0.003145	-0.002616	-0.058029	0.022994	-9.800385	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000378	-0.003199	-0.002670	-0.058189	0.022497	-9.800223	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000419	-0.003171	-0.002647	-0.058028	0.022824	-9.800307	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000479	-0.003203	-0.002712	-0.058188	0.022413	-9.800225	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
