99.500000	0.000470	-0.002665	0.003171	0.010890	-9.800531	-0.020960	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000515	-0.002662	0.003164	0.010971	-9.800446	-0.021291	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000482	-0.002701	0.003198	0.010971	-9.800531	-0.021043	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000502	-0.002679	0.003171	0.010566	-9.800366	-0.020959	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000468	-0.002647	0.003164	0.010970	-9.800694	-0.021293	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000481	-0.002661	0.003173	0.011052	-9.800449	-0.020876	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000476	-0.002683	0.003203	0.010970	-9.800612	-0.021209	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000477	-0.002685	0.003160	0.010970	-9.800614	-0.020960	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000504	-0.002648	0.003172	0.011051	-9.800363	-0.021291	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000490	-0.002653	0.003152	0.010646	-9.800612	-0.021293	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000473	-0.002681	0.003161	0.010970	-9.800449	-0.020876	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000472	-0.002720	0.003152	0.010970	-9.800446	-0.021375	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000518	-0.002681	0.003170	0.011051	-9.800697	-0.020878	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000495	-0.002712	0.003165	0.010647	-9.800447	-0.021209	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000484	-0.002689	0.003130	0.011052	-9.800531	-0.021043	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
