99.500000	0.002646	-0.003208	0.000473	9.801845	0.007230	-0.058097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002676	-0.003188	0.000409	9.801924	0.007316	-0.058093	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002649	-0.003183	0.000470	9.802003	0.007736	-0.058253	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002665	-0.003153	0.000444	9.802003	0.007400	-0.057843	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002660	-0.003193	0.000464	9.801922	0.007402	-0.058173	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002680	-0.003166	0.000445	9.801922	0.007400	-0.057927	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002677	-0.003183	0.000416	9.801922	0.007568	-0.058173	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002646	-0.003218	0.000444	9.801760	0.007318	-0.058257	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002659	-0.003136	0.000445	9.801760	0.007650	-0.058008	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002667	-0.003210	0.000472	9.801841	0.007400	-0.058009	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002635	-0.003165	0.000411	9.801922	0.007234	-0.058257	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002665	-0.003192	0.000459	9.801922	0.007734	-0.058254	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002651	-0.003159	0.000489	9.801841	0.007399	-0.057926	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002683	-0.003173	0.000453	9.801922	0.007482	-0.057925	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002701	-0.003169	0.000441	9.801843	0.007315	-0.058260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002711	-0.003163	0.000441	9.802005	0.007482	-0.058176	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002665	-0.003196	0.000452	9.801922	0.007650	-0.057924	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002669	-0.003143	0.000449	9.801763	0.007314	-0.058012	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002649	-0.003179	0.000435	9.801922	0.007403	-0.058337	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002696	-0.003158	0.000446	9.802003	0.007485	-0.058090	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002686	-0.003184	0.000442	9.801845	0.007479	-0.058015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002670	-0.003178	0.000443	9.801845	0.007480	-0.058097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002669	-0.003203	0.000429	9.801926	0.007479	-0.058015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002678	-0.003164	0.000446	9.801845	0.007317	-0.058425	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002649	-0.003205	0.000439	9.801845	0.007228	-0.057933	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002692	-0.003155	0.000439	9.801924	0.007647	-0.058010	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002690	-0.003134	0.000477	9.801843	0.007647	-0.058011	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002641	-0.003207	0.000417	9.801928	0.007396	-0.058013	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002664	-0.003183	0.000399	9.801926	0.007400	-0.058258	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002690	-0.003139	0.000390	9.801927	0.007481	-0.058011	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002692	-0.003179	0.000456	9.802007	0.007484	-0.058092	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002682	-0.003201	0.000481	9.801929	0.007396	-0.058015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002669	-0.003183	0.000475	9.801844	0.007399	-0.058177	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002683	-0.003184	0.000437	9.801849	0.007646	-0.058179	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002668	-0.003192	0.000426	9.801846	0.007314	-0.058011	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002693	-0.003193	0.000451	9.801930	0.007479	-0.058096	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002680	-0.003178	0.000427	9.802008	0.007479	-0.057848	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002674	-0.003173	0.000431	9.801928	0.007233	-0.058260	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002670	-0.003182	0.000444	9.801928	0.007565	-0.058094	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002658	-0.003177	0.000443	9.801848	0.007395	-0.057932	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002667	-0.003175	0.000432	9.801849	0.007478	-0.058098	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002644	-0.003162	0.000477	9.801848	0.007395	-0.058098	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002637	-0.003154	0.000443	9.801847	0.007480	-0.058344	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002661	-0.003173	0.000449	9.801930	0.007479	-0.058014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002643	-0.003178	0.000426	9.801930	0.007480	-0.058096	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002655	-0.003191	0.000416	9.801849	0.007479	-0.057932	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002683	-0.003168	0.000448	9.801849	0.007313	-0.058098	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002662	-0.003151	0.000460	9.801930	0.007564	-0.058179	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002674	-0.003196	0.000439	9.801849	0.007394	-0.057933	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002665	-0.003168	0.000482	9.801849	0.007478	-0.058015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002692	-0.003209	0.000423	9.801849	0.007230	-0.058264	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002664	-0.003198	0.000418	9.801930	0.007479	-0.058097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002666	-0.003155	0.000492	9.801687	0.007562	-0.058014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002676	-0.003214	0.000448	9.802011	0.007396	-0.058097	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002663	-0.003159	0.000474	9.801849	0.007479	-0.058014	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002666	-0.003213	0.000467	9.801849	0.007396	-0.058015	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002673	-0.003138	0.000455	9.801930	0.007482	-0.058344	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002668	-0.003199	0.000522	9.801767	0.007396	-0.057849	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002646	-0.003192	0.000445	9.802090	0.007564	-0.058012	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002658	-0.003205	0.000455	9.801849	0.007313	-0.058181	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002685	-0.003185	0.000482	9.801930	0.007480	-0.058262	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
