99.500000	-0.000456	-0.003263	0.002684	0.059119	-0.023900	9.801984	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000431	-0.003203	0.002657	0.059037	-0.023817	9.802068	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000452	-0.003215	0.002657	0.059118	-0.023898	9.801818	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000442	-0.003206	0.002677	0.059037	-0.023733	9.802069	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000437	-0.003176	0.002675	0.059199	-0.023981	9.801818	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000469	-0.003185	0.002628	0.059038	-0.023816	9.801985	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000422	-0.003185	0.002654	0.059119	-0.023899	9.801985	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000446	-0.003155	0.002663	0.059200	-0.024233	9.801983	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000478	-0.003206	0.002622	0.059200	-0.023483	9.802070	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000391	-0.003201	0.002621	0.058714	-0.024066	9.801900	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000434	-0.003141	0.002669	0.059523	-0.023482	9.801821	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000446	-0.003257	0.002699	0.059040	-0.024150	9.802065	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000464	-0.003205	0.002636	0.058715	-0.023816	9.801984	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000437	-0.003172	0.002674	0.059037	-0.023981	9.801735	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000496	-0.003149	0.002678	0.059361	-0.023817	9.802068	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000496	-0.003209	0.002657	0.059038	-0.023650	9.802069	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000461	-0.003157	0.002644	0.059200	-0.024148	9.801817	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000464	-0.003197	0.002658	0.059040	-0.023566	9.802069	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000468	-0.003204	0.002648	0.059122	-0.024400	9.802146	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000477	-0.003189	0.002701	0.059284	-0.023398	9.801903	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000493	-0.003200	0.002669	0.058957	-0.024066	9.801985	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000444	-0.003146	0.002633	0.059038	-0.023483	9.802070	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000445	-0.003204	0.002636	0.059283	-0.024148	9.801815	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000452	-0.003184	0.002681	0.058716	-0.024233	9.801981	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000436	-0.003185	0.002629	0.059282	-0.023566	9.801986	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000439	-0.003173	0.002656	0.058876	-0.024233	9.801982	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000474	-0.003189	0.002626	0.059442	-0.023400	9.802071	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
