4796.50000000	-43.70000000	2.00000000	7683.90000000	18.20000000	100.50000000	96.00000000	-3880.30000000	-3880.30000000	-3880.30000000	-3837.00000000	-3837.00000000	-3837.00000000	-3119.20000000	110.00000000	80.00000000	957.40000000
4807.50000000	-44.00000000	1.90000000	7683.90000000	17.10000000	102.40000000	100.20000000	-3879.40000000	-3879.40000000	-3879.40000000	-3835.70000000	-3835.70000000	-3835.70000000	-3119.00000000	110.00000000	80.00000000	957.80000000
4818.50000000	-43.90000000	2.00000000	7684.00000000	18.20000000	103.90000000	102.50000000	-3875.90000000	-3875.90000000	-3875.90000000	-3834.00000000	-3834.00000000	-3834.00000000	-3118.60000000	110.00000000	80.00000000	957.40000000
4829.50000000	-43.80000000	2.00000000	7683.90000000	13.10000000	105.90000000	104.40000000	-3874.70000000	-3874.70000000	-3874.70000000	-3834.90000000	-3834.90000000	-3834.90000000	-3119.20000000	110.00000000	80.00000000	957.00000000
4840.50000000	-43.90000000	1.90000000	7683.90000000	15.30000000	107.50000000	95.60000000	-3874.90000000	-3874.90000000	-3874.90000000	-3831.70000000	-3831.70000000	-3831.70000000	-3118.10000000	110.00000000	80.00000000	957.00000000
4851.50000000	-43.80000000	2.00000000	7684.00000000	22.10000000	103.50000000	102.30000000	-3874.20000000	-3874.20000000	-3874.20000000	-3831.10000000	-3831.10000000	-3831.10000000	-3118.00000000	110.00000000	80.00000000	957.00000000
4862.50000000	-43.80000000	2.00000000	7683.90000000	16.50000000	98.70000000	109.70000000	-3873.40000000	-3873.40000000	-3873.40000000	-3830.70000000	-3830.70000000	-3830.70000000	-3118.00000000	110.00000000	80.00000000	957.00000000
4873.50000000	-43.70000000	2.10000000	7684.00000000	15.90000000	109.80000000	104.60000000	-3869.90000000	-3869.90000000	-3869.90000000	-3827.50000000	-3827.50000000	-3827.50000000	-3118.00000000	110.00000000	80.00000000	957.00000000
4884.50000000	-43.80000000	1.90000000	7684.00000000	22.00000000	106.40000000	116.80000000	-3868.30000000	-3868.30000000	-3868.30000000	-3824.60000000	-3824.60000000	-3824.60000000	-3118.00000000	110.00000000	80.00000000	957.00000000
4895.50000000	-43.90000000	2.00000000	7684.00000000	18.20000000	104.30000000	114.10000000	-3868.10000000	-3868.10000000	-3868.10000000	-3824.80000000	-3824.80000000	-3824.80000000	-3118.00000000	110.00000000	80.00000000	957.00000000
4906.50000000	-44.00000000	2.10000000	7684.10000000	12.00000000	103.80000000	106.10000000	-3867.40000000	-3867.40000000	-3867.40000000	-3824.20000000	-3824.20000000	-3824.20000000	-3116.70000000	110.00000000	80.00000000	957.00000000
4917.50000000	-43.90000000	2.00000000	7684.00000000	6.10000000	103.90000000	100.20000000	-3864.10000000	-3864.10000000	-3864.10000000	-3824.30000000	-3824.30000000	-3824.30000000	-3117.30000000	110.00000000	80.00000000	957.00000000
4928.50000000	-44.00000000	2.00000000	7684.00000000	18.60000000	106.40000000	98.50000000	-3862.70000000	-3862.70000000	-3862.70000000	-3824.00000000	-3824.00000000	-3824.00000000	-3116.20000000	110.00000000	80.00000000	957.10000000
4939.50000000	-44.00000000	2.10000000	7684.00000000	19.60000000	107.10000000	96.40000000	-3862.00000000	-3862.00000000	-3862.00000000	-3821.10000000	-3821.10000000	-3821.10000000	-3115.10000000	110.00000000	80.00000000	957.40000000
4950.50000000	-44.00000000	2.00000000	7684.00000000	15.60000000	96.20000000	92.10000000	-3861.00000000	-3861.00000000	-3861.00000000	-3819.00000000	-3819.00000000	-3819.00000000	-3113.50000000	110.00000000	80.00000000	957.20000000
4961.50000000	-44.00000000	2.00000000	7683.90000000	15.50000000	103.40000000	95.70000000	-3860.60000000	-3860.60000000	-3860.60000000	-3818.00000000	-3818.00000000	-3818.00000000	-3113.40000000	110.00000000	80.00000000	957.40000000
4972.50000000	-43.80000000	2.00000000	7683.90000000	14.90000000	102.30000000	90.70000000	-3857.10000000	-3857.10000000	-3857.10000000	-3818.00000000	-3818.00000000	-3818.00000000	-3113.10000000	110.00000000	80.00000000	957.40000000
4983.50000000	-43.90000000	2.00000000	7683.90000000	14.30000000	105.80000000	100.30000000	-3855.90000000	-3855.90000000	-3855.90000000	-3816.80000000	-3816.80000000	-3816.80000000	-3112.00000000	110.00000000	80.00000000	957.30000000
