11341.50000000	-103.50000000	-6724.70000000	-10.10000000	-15.60000000	-129.10000000	-106.10000000	-3768.00000000	-3768.00000000	-3768.00000000	-3724.20000000	-3724.20000000	-3724.20000000	-2992.90000000	110.00000000	80.00000000	956.90000000
11352.50000000	-103.40000000	-6724.80000000	-10.20000000	-18.00000000	-122.70000000	-110.80000000	-3768.00000000	-3768.00000000	-3768.00000000	-3720.90000000	-3720.90000000	-3720.90000000	-2993.00000000	110.00000000	80.00000000	956.80000000
11363.50000000	-103.50000000	-6724.70000000	-10.20000000	-19.10000000	-127.20000000	-121.40000000	-3767.30000000	-3767.30000000	-3767.30000000	-3723.10000000	-3723.10000000	-3723.10000000	-2993.00000000	110.00000000	80.00000000	956.30000000
11374.50000000	-103.40000000	-6724.80000000	-10.10000000	-21.30000000	-125.50000000	-112.60000000	-3768.00000000	-3768.00000000	-3768.00000000	-3722.80000000	-3722.80000000	-3722.80000000	-2993.00000000	110.00000000	80.00000000	956.00000000
11385.50000000	-103.50000000	-6724.80000000	-10.20000000	-14.00000000	-123.60000000	-120.90000000	-3768.00000000	-3768.00000000	-3768.00000000	-3722.40000000	-3722.40000000	-3722.40000000	-2993.00000000	110.00000000	80.00000000	956.10000000
11396.50000000	-103.40000000	-6724.80000000	-10.10000000	-20.00000000	-122.70000000	-121.20000000	-3768.00000000	-3768.00000000	-3768.00000000	-3724.30000000	-3724.30000000	-3724.30000000	-2993.00000000	110.00000000	80.00000000	956.70000000
11407.50000000	-103.60000000	-6724.70000000	-10.20000000	-14.90000000	-128.10000000	-127.10000000	-3768.50000000	-3768.50000000	-3768.50000000	-3724.30000000	-3724.30000000	-3724.30000000	-2993.00000000	110.00000000	80.00000000	956.60000000
11418.50000000	-103.40000000	-6724.80000000	-10.00000000	-16.80000000	-128.30000000	-120.40000000	-3769.90000000	-3769.90000000	-3769.90000000	-3724.90000000	-3724.90000000	-3724.90000000	-2993.00000000	110.00000000	80.00000000	956.10000000
11429.50000000	-103.50000000	-6724.80000000	-10.10000000	-21.10000000	-122.00000000	-127.80000000	-3772.60000000	-3772.60000000	-3772.60000000	-3724.90000000	-3724.90000000	-3724.90000000	-2993.00000000	110.00000000	80.00000000	956.30000000
11440.50000000	-103.40000000	-6724.80000000	-10.00000000	-16.20000000	-126.50000000	-126.70000000	-3775.00000000	-3775.00000000	-3775.00000000	-3725.00000000	-3725.00000000	-3725.00000000	-2992.30000000	110.00000000	80.00000000	956.50000000
11451.50000000	-103.60000000	-6724.70000000	-10.30000000	-18.20000000	-123.50000000	-121.10000000	-3775.00000000	-3775.00000000	-3775.00000000	-3724.90000000	-3724.90000000	-3724.90000000	-2993.00000000	110.00000000	80.00000000	956.60000000
11462.50000000	-103.30000000	-6724.90000000	-10.40000000	-20.90000000	-120.90000000	-112.90000000	-3775.00000000	-3775.00000000	-3775.00000000	-3724.70000000	-3724.70000000	-3724.70000000	-2992.30000000	110.00000000	80.00000000	956.60000000
