2937.50000000	3.00000000	-16.30000000	-7717.00000000	120.60000000	0.30000000	-107.20000000	-3952.80000000	-3952.80000000	-3952.80000000	-3911.00000000	-3911.00000000	-3911.00000000	-3255.90000000	110.00000000	80.00000000	958.00000000
2948.50000000	2.20000000	-16.30000000	-7717.20000000	123.00000000	0.00000000	-100.20000000	-3949.80000000	-3949.80000000	-3949.80000000	-3906.10000000	-3906.10000000	-3906.10000000	-3256.00000000	110.00000000	80.00000000	958.00000000
2959.50000000	2.20000000	-16.20000000	-7717.20000000	117.30000000	-1.10000000	-97.50000000	-3950.00000000	-3950.00000000	-3950.00000000	-3904.60000000	-3904.60000000	-3904.60000000	-3255.20000000	110.00000000	80.00000000	958.00000000
2970.50000000	2.20000000	-16.20000000	-7717.20000000	123.10000000	-0.60000000	-99.70000000	-3943.30000000	-3943.30000000	-3943.30000000	-3901.10000000	-3901.10000000	-3901.10000000	-3254.10000000	110.00000000	80.00000000	958.00000000
2981.50000000	2.20000000	-16.20000000	-7717.20000000	119.90000000	-2.30000000	-98.30000000	-3941.70000000	-3941.70000000	-3941.70000000	-3899.60000000	-3899.60000000	-3899.60000000	-3251.00000000	110.00000000	80.00000000	957.80000000
2992.50000000	2.20000000	-16.30000000	-7717.10000000	123.20000000	-2.50000000	-100.40000000	-3937.40000000	-3937.40000000	-3937.40000000	-3899.30000000	-3899.30000000	-3899.30000000	-3250.00000000	110.00000000	80.00000000	958.00000000
3003.50000000	2.20000000	-16.30000000	-7717.20000000	118.10000000	1.30000000	-98.60000000	-3935.90000000	-3935.90000000	-3935.90000000	-3896.80000000	-3896.80000000	-3896.80000000	-3250.00000000	110.00000000	80.00000000	958.00000000
3014.50000000	2.40000000	-16.10000000	-7717.20000000	118.70000000	-0.80000000	-96.40000000	-3932.90000000	-3932.90000000	-3932.90000000	-3893.00000000	-3893.00000000	-3893.00000000	-3250.00000000	110.00000000	80.00000000	958.00000000
3025.50000000	2.20000000	-16.10000000	-7717.10000000	118.30000000	-3.30000000	-96.10000000	-3931.00000000	-3931.00000000	-3931.00000000	-3893.00000000	-3893.00000000	-3893.00000000	-3250.00000000	110.00000000	80.00000000	958.00000000
3036.50000000	2.20000000	-16.40000000	-7717.20000000	123.40000000	-9.00000000	-100.80000000	-3930.20000000	-3930.20000000	-3930.20000000	-3891.50000000	-3891.50000000	-3891.50000000	-3250.00000000	110.00000000	80.00000000	958.00000000
3047.50000000	2.10000000	-16.10000000	-7717.30000000	126.20000000	-0.10000000	-95.80000000	-3925.60000000	-3925.60000000	-3925.60000000	-3888.20000000	-3888.20000000	-3888.20000000	-3245.70000000	110.00000000	80.00000000	958.00000000
3058.50000000	2.20000000	-16.10000000	-7717.10000000	127.00000000	-1.30000000	-103.50000000	-3923.00000000	-3923.00000000	-3923.00000000	-3887.00000000	-3887.00000000	-3887.00000000	-3245.30000000	110.00000000	80.00000000	957.90000000
3069.50000000	2.30000000	-16.20000000	-7717.20000000	123.70000000	-3.00000000	-112.00000000	-3924.20000000	-3924.20000000	-3924.20000000	-3885.50000000	-3885.50000000	-3885.50000000	-3243.10000000	110.00000000	80.00000000	957.70000000
3080.50000000	2.10000000	-16.10000000	-7717.20000000	116.30000000	-1.90000000	-106.30000000	-3918.20000000	-3918.20000000	-3918.20000000	-3881.20000000	-3881.20000000	-3881.20000000	-3243.00000000	110.00000000	80.00000000	957.60000000
3091.50000000	2.20000000	-16.20000000	-7717.20000000	118.80000000	-5.50000000	-99.40000000	-3918.00000000	-3918.00000000	-3918.00000000	-3881.00000000	-3881.00000000	-3881.00000000	-3243.00000000	110.00000000	80.00000000	957.90000000
3102.50000000	2.20000000	-16.20000000	-7717.30000000	115.20000000	2.30000000	-108.40000000	-3916.80000000	-3916.80000000	-3916.80000000	-3881.00000000	-3881.00000000	-3881.00000000	-3243.00000000	110.00000000	80.00000000	957.80000000
3113.50000000	2.20000000	-16.10000000	-7717.20000000	120.00000000	-1.90000000	-110.20000000	-3912.10000000	-3912.10000000	-3912.10000000	-3876.90000000	-3876.90000000	-3876.90000000	-3241.60000000	110.00000000	80.00000000	957.80000000
3124.50000000	2.20000000	-16.10000000	-7717.10000000	120.40000000	-0.80000000	-104.00000000	-3912.00000000	-3912.00000000	-3912.00000000	-3874.50000000	-3874.50000000	-3874.50000000	-3239.60000000	110.00000000	80.00000000	957.80000000
3135.50000000	2.20000000	-16.10000000	-7717.20000000	120.00000000	-1.50000000	-99.70000000	-3909.90000000	-3909.90000000	-3909.90000000	-3875.00000000	-3875.00000000	-3875.00000000	-3238.00000000	110.00000000	80.00000000	957.80000000
3146.50000000	2.20000000	-16.00000000	-7717.20000000	120.30000000	-3.30000000	-109.60000000	-3908.30000000	-3908.30000000	-3908.30000000	-3872.40000000	-3872.40000000	-3872.40000000	-3236.70000000	110.00000000	80.00000000	957.90000000
3157.50000000	2.10000000	-16.10000000	-7717.10000000	124.00000000	-1.20000000	-105.20000000	-3906.00000000	-3906.00000000	-3906.00000000	-3869.30000000	-3869.30000000	-3869.30000000	-3237.00000000	110.00000000	80.00000000	958.00000000
3168.50000000	2.20000000	-16.20000000	-7717.20000000	119.00000000	-10.10000000	-98.80000000	-3904.80000000	-3904.80000000	-3904.80000000	-3867.40000000	-3867.40000000	-3867.40000000	-3237.00000000	110.00000000	80.00000000	958.00000000
3179.50000000	2.20000000	-16.00000000	-7717.20000000	122.00000000	-3.40000000	-96.40000000	-3904.20000000	-3904.20000000	-3904.20000000	-3866.20000000	-3866.20000000	-3866.20000000	-3236.30000000	110.00000000	80.00000000	958.00000000
3190.50000000	2.30000000	-16.10000000	-7717.20000000	118.50000000	3.40000000	-98.80000000	-3899.30000000	-3899.30000000	-3899.30000000	-3864.70000000	-3864.70000000	-3864.70000000	-3234.40000000	110.00000000	80.00000000	958.00000000
3201.50000000	2.20000000	-16.20000000	-7717.00000000	123.00000000	-2.40000000	-91.60000000	-3900.00000000	-3900.00000000	-3900.00000000	-3861.90000000	-3861.90000000	-3861.90000000	-3232.20000000	110.00000000	80.00000000	958.00000000
3212.50000000	2.20000000	-16.10000000	-7717.20000000	122.10000000	3.00000000	-105.70000000	-3900.00000000	-3900.00000000	-3900.00000000	-3861.70000000	-3861.70000000	-3861.70000000	-3230.80000000	110.00000000	80.00000000	958.00000000
3223.50000000	2.10000000	-16.10000000	-7717.10000000	125.80000000	0.50000000	-96.10000000	-3895.20000000	-3895.20000000	-3895.20000000	-3862.00000000	-3862.00000000	-3862.00000000	-3230.70000000	110.00000000	80.00000000	958.00000000
3234.50000000	2.10000000	-16.30000000	-7717.20000000	126.30000000	-3.60000000	-94.80000000	-3894.50000000	-3894.50000000	-3894.50000000	-3861.10000000	-3861.10000000	-3861.10000000	-3231.00000000	110.00000000	80.00000000	958.00000000
3245.50000000	2.40000000	-16.10000000	-7717.30000000	126.50000000	2.70000000	-103.20000000	-3893.00000000	-3893.00000000	-3893.00000000	-3856.20000000	-3856.20000000	-3856.20000000	-3231.00000000	110.00000000	80.00000000	958.00000000
3256.50000000	2.20000000	-16.10000000	-7717.20000000	124.20000000	0.30000000	-105.00000000	-3893.00000000	-3893.00000000	-3893.00000000	-3856.00000000	-3856.00000000	-3856.00000000	-3230.50000000	110.00000000	80.00000000	957.90000000
3267.50000000	2.20000000	-16.30000000	-7717.30000000	123.10000000	-5.00000000	-107.10000000	-3893.00000000	-3893.00000000	-3893.00000000	-3856.00000000	-3856.00000000	-3856.00000000	-3226.20000000	110.00000000	80.00000000	957.70000000
3278.50000000	2.20000000	-16.00000000	-7717.10000000	117.60000000	-3.20000000	-102.80000000	-3891.20000000	-3891.20000000	-3891.20000000	-3853.10000000	-3853.10000000	-3853.10000000	-3225.10000000	110.00000000	80.00000000	957.80000000
3289.50000000	2.30000000	-16.20000000	-7717.10000000	118.70000000	3.70000000	-108.80000000	-3887.70000000	-3887.70000000	-3887.70000000	-3850.20000000	-3850.20000000	-3850.20000000	-3223.80000000	110.00000000	80.00000000	957.20000000
3300.50000000	2.20000000	-16.10000000	-7717.10000000	118.90000000	0.50000000	-109.80000000	-3887.00000000	-3887.00000000	-3887.00000000	-3849.70000000	-3849.70000000	-3849.70000000	-3218.80000000	110.00000000	80.00000000	957.50000000
3311.50000000	2.20000000	-16.20000000	-7717.30000000	121.50000000	-7.10000000	-103.10000000	-3885.20000000	-3885.20000000	-3885.20000000	-3849.20000000	-3849.20000000	-3849.20000000	-3218.90000000	110.00000000	80.00000000	957.70000000
