6002.00000000	 -7719.00000000	 81.00000000	 820.00000000	 -19461.00000000	 1946103.00000000	 -1993.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6003.00000000	 -7626.00000000	 79.00000000	 1489.00000000	 -19438.00000000	 1946207.00000000	 -1967.00000000	 6084.00000000	 6084.00000000	 6084.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6004.00000000	 -7474.00000000	 78.00000000	 2147.00000000	 -19437.00000000	 1946044.00000000	 -1888.00000000	 6078.00000000	 6078.00000000	 6078.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6005.00000000	 -7266.00000000	 79.00000000	 2793.00000000	 -19528.00000000	 1946222.00000000	 -1941.00000000	 6084.00000000	 6084.00000000	 6084.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6006.00000000	 -7001.00000000	 75.00000000	 3420.00000000	 -19499.00000000	 1946408.00000000	 -1846.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6007.00000000	 -6680.00000000	 73.00000000	 4017.00000000	 -19523.00000000	 1945959.00000000	 -1884.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6008.00000000	 -6311.00000000	 70.00000000	 4590.00000000	 -19507.00000000	 1946506.00000000	 -1831.00000000	 6080.00000000	 6080.00000000	 6080.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6009.00000000	 -5891.00000000	 66.00000000	 5126.00000000	 -19550.00000000	 1946226.00000000	 -1843.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6010.00000000	 -5424.00000000	 64.00000000	 5623.00000000	 -19559.00000000	 1946246.00000000	 -1811.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6011.00000000	 -4917.00000000	 58.00000000	 6078.00000000	 -19548.00000000	 1946135.00000000	 -1774.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6012.00000000	 -4374.00000000	 55.00000000	 6488.00000000	 -19605.00000000	 1946627.00000000	 -1832.00000000	 6084.00000000	 6084.00000000	 6084.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6013.00000000	 -3791.00000000	 48.00000000	 6850.00000000	 -19606.00000000	 1945917.00000000	 -1777.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6014.00000000	 -3185.00000000	 45.00000000	 7161.00000000	 -19577.00000000	 1946557.00000000	 -1777.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6015.00000000	 -2546.00000000	 39.00000000	 7416.00000000	 -19563.00000000	 1946294.00000000	 -1787.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6016.00000000	 -1894.00000000	 34.00000000	 7617.00000000	 -19616.00000000	 1946223.00000000	 -1772.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6017.00000000	 -1225.00000000	 26.00000000	 7759.00000000	 -19590.00000000	 1946178.00000000	 -1794.00000000	 6078.00000000	 6078.00000000	 6078.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6018.00000000	 -547.00000000	 28.00000000	 7845.00000000	 -19601.00000000	 1946520.00000000	 -1831.00000000	 6080.00000000	 6080.00000000	 6080.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6019.00000000	 60.00000000	 10.00000000	 7871.00000000	 -19572.00000000	 1945933.00000000	 -1790.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6020.00000000	 826.00000000	 18.00000000	 7837.00000000	 -19555.00000000	 1946330.00000000	 -1820.00000000	 6078.00000000	 6078.00000000	 6078.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
6021.00000000	 1504.00000000	 17.00000000	 7746.00000000	 -19568.00000000	 1946234.00000000	 -1846.00000000	 6084.00000000	 6084.00000000	 6084.00000000	 6081.00000000	 6081.00000000	 6081.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
