11139.00000000	 59.00000000	 4730.00000000	 5527.00000000	 1948567.00000000	 21104.00000000	 -4104.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11140.00000000	 57.00000000	 5123.00000000	 5022.00000000	 1948610.00000000	 21135.00000000	 -4100.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11141.00000000	 61.00000000	 5474.00000000	 4478.00000000	 1948535.00000000	 21174.00000000	 -4002.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6154.00000000	 6154.00000000	 6154.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11142.00000000	 68.00000000	 5784.00000000	 3905.00000000	 1948538.00000000	 21198.00000000	 -4049.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6153.00000000	 6153.00000000	 6153.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11143.00000000	 74.00000000	 6050.00000000	 3297.00000000	 1948295.00000000	 21252.00000000	 -4048.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11144.00000000	 75.00000000	 6266.00000000	 2665.00000000	 1948542.00000000	 21245.00000000	 -3961.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11145.00000000	 79.00000000	 6437.00000000	 2022.00000000	 1948177.00000000	 21219.00000000	 -3908.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11146.00000000	 87.00000000	 6559.00000000	 1353.00000000	 1948477.00000000	 21289.00000000	 -3914.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6155.00000000	 6155.00000000	 6155.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11147.00000000	 86.00000000	 6626.00000000	 685.00000000	 1948056.00000000	 21271.00000000	 -3840.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11148.00000000	 86.00000000	 6645.00000000	 67.00000000	 1948386.00000000	 21290.00000000	 -3853.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11149.00000000	 89.00000000	 6612.00000000	 -657.00000000	 1948097.00000000	 21257.00000000	 -3830.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6152.00000000	 6152.00000000	 6152.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11150.00000000	 90.00000000	 6528.00000000	 -1346.00000000	 1948235.00000000	 21302.00000000	 -3767.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6153.00000000	 6153.00000000	 6153.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11151.00000000	 88.00000000	 6393.00000000	 -2007.00000000	 1948099.00000000	 21264.00000000	 -3698.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6154.00000000	 6154.00000000	 6154.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11152.00000000	 84.00000000	 6211.00000000	 -2648.00000000	 1948212.00000000	 21284.00000000	 -3837.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11153.00000000	 88.00000000	 5976.00000000	 -3272.00000000	 1947984.00000000	 21198.00000000	 -3645.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11154.00000000	 83.00000000	 5701.00000000	 -3870.00000000	 1948173.00000000	 21254.00000000	 -3699.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6155.00000000	 6155.00000000	 6155.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11155.00000000	 79.00000000	 5378.00000000	 -4439.00000000	 1948045.00000000	 21163.00000000	 -3626.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11156.00000000	 75.00000000	 5014.00000000	 -4971.00000000	 1948274.00000000	 21195.00000000	 -3795.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6152.00000000	 6152.00000000	 6152.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
11157.00000000	 73.00000000	 4612.00000000	 -5466.00000000	 1947915.00000000	 21147.00000000	 -3714.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6153.00000000	 6153.00000000	 6153.00000000	 6906.00000000	 110.00000000	 80.00000000	 911.00000000
