7469.50000000	-4683.20000000	56.20000000	5279.30000000	-35140.20000000	3503225.30000000	-3454.00000000	6087.60000000	6087.60000000	6087.60000000	6101.40000000	6101.40000000	6101.40000000	6837.00000000	110.00000000	80.00000000	912.00000000
7480.50000000	6050.10000000	-30.80000000	4490.60000000	-35001.50000000	3502672.40000000	-3495.70000000	6090.40000000	6090.40000000	6090.40000000	6102.40000000	6102.40000000	6102.40000000	6837.00000000	110.00000000	80.00000000	912.00000000
7491.50000000	3587.20000000	-25.60000000	-5878.30000000	-34627.40000000	3502032.80000000	-3946.90000000	6091.20000000	6091.20000000	6091.20000000	6103.10000000	6103.10000000	6103.10000000	6837.60000000	110.00000000	80.00000000	912.00000000
7502.50000000	-6375.90000000	63.90000000	-1846.80000000	-34944.30000000	3502648.20000000	-3758.30000000	6088.20000000	6088.20000000	6088.20000000	6102.60000000	6102.60000000	6102.60000000	6837.00000000	110.00000000	80.00000000	912.00000000
7513.50000000	-798.70000000	26.90000000	7260.10000000	-35157.20000000	3503174.90000000	-3381.50000000	6087.60000000	6087.60000000	6087.60000000	6101.90000000	6101.90000000	6101.90000000	6837.60000000	110.00000000	80.00000000	912.00000000
7524.50000000	7416.70000000	-50.90000000	380.30000000	-34830.20000000	3502307.30000000	-3611.30000000	6087.80000000	6087.80000000	6087.80000000	6101.70000000	6101.70000000	6101.70000000	6839.30000000	110.00000000	80.00000000	912.00000000
7535.50000000	-727.50000000	5.90000000	-6570.40000000	-34715.30000000	3502144.00000000	-3971.20000000	6088.20000000	6088.20000000	6088.20000000	6103.40000000	6103.40000000	6103.40000000	6839.70000000	110.00000000	80.00000000	912.00000000
7546.50000000	-6393.40000000	69.30000000	2480.10000000	-35068.00000000	3503012.90000000	-3553.50000000	6090.60000000	6090.60000000	6090.60000000	6102.20000000	6102.20000000	6102.20000000	6841.30000000	110.00000000	80.00000000	912.00000000
7557.50000000	3521.90000000	-6.50000000	6597.40000000	-35095.80000000	3502890.30000000	-3424.90000000	6091.50000000	6091.50000000	6091.50000000	6103.50000000	6103.50000000	6103.50000000	6841.50000000	110.00000000	80.00000000	912.00000000
7568.50000000	6081.80000000	-44.50000000	-3739.10000000	-34670.40000000	3502098.00000000	-3816.20000000	6092.20000000	6092.20000000	6092.20000000	6102.60000000	6102.60000000	6102.60000000	6841.60000000	110.00000000	80.00000000	912.00000000
7579.50000000	-4630.50000000	43.40000000	-4624.90000000	-34844.60000000	3502347.80000000	-3848.90000000	6090.40000000	6090.40000000	6090.40000000	6104.00000000	6104.00000000	6104.00000000	6843.00000000	110.00000000	80.00000000	912.00000000
7590.50000000	-3846.00000000	49.40000000	5998.40000000	-35148.50000000	3503181.90000000	-3412.20000000	6090.70000000	6090.70000000	6090.70000000	6104.50000000	6104.50000000	6104.50000000	6843.00000000	110.00000000	80.00000000	912.00000000
7601.50000000	6633.10000000	-35.60000000	3556.40000000	-34977.00000000	3502525.70000000	-3502.90000000	6092.40000000	6092.40000000	6092.40000000	6103.10000000	6103.10000000	6103.10000000	6843.10000000	110.00000000	80.00000000	912.00000000
7612.50000000	2563.90000000	-18.60000000	-6302.20000000	-34642.00000000	3502061.00000000	-3957.80000000	6091.90000000	6091.90000000	6091.90000000	6102.90000000	6102.90000000	6102.90000000	6843.00000000	110.00000000	80.00000000	912.00000000
7623.50000000	-6639.10000000	67.60000000	-780.30000000	-34975.40000000	3502732.50000000	-3703.60000000	6091.40000000	6091.40000000	6091.40000000	6104.10000000	6104.10000000	6104.10000000	6843.00000000	110.00000000	80.00000000	912.00000000
7634.50000000	306.70000000	18.00000000	7349.90000000	-35138.00000000	3503123.40000000	-3387.60000000	6093.10000000	6093.10000000	6093.10000000	6104.20000000	6104.20000000	6104.20000000	6843.00000000	110.00000000	80.00000000	912.00000000
7645.50000000	7333.70000000	-51.00000000	-714.60000000	-34787.90000000	3502211.40000000	-3668.70000000	6092.60000000	6092.60000000	6092.60000000	6105.10000000	6105.10000000	6105.10000000	6843.00000000	110.00000000	80.00000000	912.00000000
7656.50000000	-1806.90000000	15.90000000	-6317.80000000	-34749.80000000	3502198.10000000	-3945.70000000	6092.40000000	6092.40000000	6092.40000000	6104.00000000	6104.00000000	6104.00000000	6843.00000000	110.00000000	80.00000000	912.00000000
7667.50000000	-5973.00000000	66.40000000	3495.60000000	-35094.30000000	3503072.00000000	-3522.80000000	6090.10000000	6090.10000000	6090.10000000	6104.20000000	6104.20000000	6104.20000000	6843.70000000	110.00000000	80.00000000	912.00000000
7678.50000000	4470.10000000	-15.20000000	6027.20000000	-35058.30000000	3502794.90000000	-3435.50000000	6088.80000000	6088.80000000	6088.80000000	6103.20000000	6103.20000000	6103.20000000	6843.00000000	110.00000000	80.00000000	912.00000000
7689.50000000	5365.20000000	-38.80000000	-4576.10000000	-34635.80000000	3502057.70000000	-3865.40000000	6087.30000000	6087.30000000	6087.30000000	6102.00000000	6102.00000000	6102.00000000	6843.00000000	110.00000000	80.00000000	912.00000000
7700.50000000	-5362.60000000	50.30000000	-3796.10000000	-34877.50000000	3502434.20000000	-3819.60000000	6087.40000000	6087.40000000	6087.40000000	6102.90000000	6102.90000000	6102.90000000	6843.00000000	110.00000000	80.00000000	912.00000000
7711.50000000	-2902.70000000	42.50000000	6575.80000000	-35141.70000000	3503177.50000000	-3392.10000000	6087.00000000	6087.00000000	6087.00000000	6102.00000000	6102.00000000	6102.00000000	6843.00000000	110.00000000	80.00000000	912.00000000
7722.50000000	7062.10000000	-42.20000000	2543.60000000	-34915.30000000	3502430.00000000	-3528.60000000	6087.00000000	6087.00000000	6087.00000000	6101.90000000	6101.90000000	6101.90000000	6843.10000000	110.00000000	80.00000000	912.00000000
7733.50000000	1486.70000000	-11.80000000	-6562.50000000	-34661.40000000	3502067.40000000	-3959.20000000	6087.00000000	6087.00000000	6087.00000000	6101.80000000	6101.80000000	6101.80000000	6845.90000000	110.00000000	80.00000000	912.00000000
7744.50000000	-6730.80000000	71.20000000	313.70000000	-35003.30000000	3502793.20000000	-3644.00000000	6087.00000000	6087.00000000	6087.00000000	6100.80000000	6100.80000000	6100.80000000	6846.10000000	110.00000000	80.00000000	912.00000000
7755.50000000	1413.10000000	10.70000000	7267.70000000	-35132.10000000	3503033.80000000	-3385.10000000	6087.00000000	6087.00000000	6087.00000000	6103.00000000	6103.00000000	6103.00000000	6845.70000000	110.00000000	80.00000000	912.00000000
7766.50000000	7079.10000000	-51.80000000	-1782.80000000	-34726.00000000	3502135.50000000	-3704.20000000	6087.10000000	6087.10000000	6087.10000000	6102.60000000	6102.60000000	6102.60000000	6847.70000000	110.00000000	80.00000000	912.00000000
7777.50000000	-2833.30000000	25.00000000	-5901.90000000	-34782.60000000	3502229.20000000	-3915.10000000	6087.00000000	6087.00000000	6087.00000000	6102.00000000	6102.00000000	6102.00000000	6849.00000000	110.00000000	80.00000000	912.00000000
7788.50000000	-5397.50000000	62.60000000	4434.20000000	-35114.00000000	3503134.70000000	-3463.60000000	6087.00000000	6087.00000000	6087.00000000	6104.00000000	6104.00000000	6104.00000000	6849.70000000	110.00000000	80.00000000	912.00000000
7799.50000000	5321.50000000	-23.50000000	5317.40000000	-35029.90000000	3502708.60000000	-3448.70000000	6088.60000000	6088.60000000	6088.60000000	6103.80000000	6103.80000000	6103.80000000	6848.70000000	110.00000000	80.00000000	912.00000000
7810.50000000	4533.20000000	-32.40000000	-5300.40000000	-34630.00000000	3502051.90000000	-3890.50000000	6089.10000000	6089.10000000	6089.10000000	6104.50000000	6104.50000000	6104.50000000	6849.60000000	110.00000000	80.00000000	912.00000000
7821.50000000	-5945.90000000	57.30000000	-2862.40000000	-34906.00000000	3502533.40000000	-3775.90000000	6090.80000000	6090.80000000	6090.80000000	6105.40000000	6105.40000000	6105.40000000	6850.00000000	110.00000000	80.00000000	912.00000000
7832.50000000	-1879.60000000	36.10000000	6999.50000000	-35151.60000000	3503184.80000000	-3390.40000000	6092.40000000	6092.40000000	6092.40000000	6105.90000000	6105.90000000	6105.90000000	6849.70000000	110.00000000	80.00000000	912.00000000
7843.50000000	7325.00000000	-45.20000000	1477.50000000	-34875.70000000	3502356.90000000	-3563.50000000	6092.40000000	6092.40000000	6092.40000000	6105.20000000	6105.20000000	6105.20000000	6849.90000000	110.00000000	80.00000000	912.00000000
7854.50000000	381.70000000	-3.70000000	-6652.70000000	-34685.50000000	3502087.10000000	-3972.70000000	6093.10000000	6093.10000000	6093.10000000	6105.50000000	6105.50000000	6105.50000000	6850.20000000	110.00000000	80.00000000	912.00000000
7865.50000000	-6648.30000000	70.80000000	1408.60000000	-35036.10000000	3502905.40000000	-3607.70000000	6092.90000000	6092.90000000	6092.90000000	6105.50000000	6105.50000000	6105.50000000	6850.00000000	110.00000000	80.00000000	912.00000000
7876.50000000	2492.50000000	3.40000000	7015.50000000	-35110.50000000	3503004.40000000	-3394.80000000	6093.10000000	6093.10000000	6093.10000000	6105.20000000	6105.20000000	6105.20000000	6850.00000000	110.00000000	80.00000000	912.00000000
