1602.00000000	 86.00000000	 -92.00000000	 7760.00000000	 -4605.00000000	 -3657.00000000	 -1954502.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5966.00000000	 5966.00000000	 5966.00000000	 6412.00000000	 109.00000000	 80.00000000	 913.00000000
1603.00000000	 89.00000000	 -89.00000000	 7758.00000000	 -4654.00000000	 -3736.00000000	 -1954805.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5964.00000000	 5964.00000000	 5964.00000000	 6412.00000000	 109.00000000	 80.00000000	 913.00000000
1604.00000000	 85.00000000	 -94.00000000	 7761.00000000	 -4594.00000000	 -3667.00000000	 -1954940.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5962.00000000	 5962.00000000	 5962.00000000	 6412.00000000	 109.00000000	 80.00000000	 913.00000000
1605.00000000	 89.00000000	 -89.00000000	 7759.00000000	 -4577.00000000	 -3696.00000000	 -1955065.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5962.00000000	 5962.00000000	 5962.00000000	 6412.00000000	 110.00000000	 80.00000000	 913.00000000
1606.00000000	 89.00000000	 -92.00000000	 7760.00000000	 -4623.00000000	 -3714.00000000	 -1954792.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5971.00000000	 5971.00000000	 5971.00000000	 6412.00000000	 109.00000000	 80.00000000	 913.00000000
1607.00000000	 87.00000000	 -92.00000000	 7759.00000000	 -4578.00000000	 -3750.00000000	 -1955009.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5968.00000000	 5968.00000000	 5968.00000000	 6412.00000000	 110.00000000	 80.00000000	 913.00000000
1608.00000000	 86.00000000	 -93.00000000	 7759.00000000	 -4572.00000000	 -3724.00000000	 -1954833.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5964.00000000	 5964.00000000	 5964.00000000	 6412.00000000	 110.00000000	 80.00000000	 913.00000000
1609.00000000	 89.00000000	 -89.00000000	 7759.00000000	 -4536.00000000	 -3739.00000000	 -1954738.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5969.00000000	 5969.00000000	 5969.00000000	 6412.00000000	 110.00000000	 80.00000000	 913.00000000
1610.00000000	 87.00000000	 -95.00000000	 7760.00000000	 -4554.00000000	 -3744.00000000	 -1954655.00000000	 5978.00000000	 5978.00000000	 5978.00000000	 5969.00000000	 5969.00000000	 5969.00000000	 6412.00000000	 110.00000000	 80.00000000	 913.00000000
1611.00000000	 90.00000000	 -92.00000000	 7760.00000000	 -4528.00000000	 -3729.00000000	 -1954686.00000000	 5984.00000000	 5984.00000000	 5984.00000000	 5970.00000000	 5970.00000000	 5970.00000000	 6412.00000000	 109.00000000	 80.00000000	 913.00000000
1612.00000000	 87.00000000	 -91.00000000	 7759.00000000	 -4545.00000000	 -3776.00000000	 -1954643.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5963.00000000	 5963.00000000	 5963.00000000	 6418.00000000	 110.00000000	 80.00000000	 913.00000000
1613.00000000	 89.00000000	 -96.00000000	 7760.00000000	 -4490.00000000	 -3736.00000000	 -1954680.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5968.00000000	 5968.00000000	 5968.00000000	 6412.00000000	 110.00000000	 80.00000000	 913.00000000
1614.00000000	 85.00000000	 -93.00000000	 7759.00000000	 -4530.00000000	 -3743.00000000	 -1954458.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5963.00000000	 5963.00000000	 5963.00000000	 6420.00000000	 110.00000000	 80.00000000	 913.00000000
1615.00000000	 91.00000000	 -92.00000000	 7759.00000000	 -4480.00000000	 -3764.00000000	 -1954432.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5968.00000000	 5968.00000000	 5968.00000000	 6417.00000000	 110.00000000	 80.00000000	 913.00000000
1616.00000000	 87.00000000	 -95.00000000	 7760.00000000	 -4495.00000000	 -3744.00000000	 -1954486.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5969.00000000	 5969.00000000	 5969.00000000	 6415.00000000	 110.00000000	 80.00000000	 913.00000000
1617.00000000	 87.00000000	 -93.00000000	 7761.00000000	 -4452.00000000	 -3759.00000000	 -1954362.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5967.00000000	 5967.00000000	 5967.00000000	 6412.00000000	 110.00000000	 80.00000000	 913.00000000
1618.00000000	 88.00000000	 -95.00000000	 7758.00000000	 -4470.00000000	 -3749.00000000	 -1954288.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5969.00000000	 5969.00000000	 5969.00000000	 6412.00000000	 110.00000000	 80.00000000	 913.00000000
1619.00000000	 87.00000000	 -94.00000000	 7760.00000000	 -4469.00000000	 -3744.00000000	 -1954223.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5968.00000000	 5968.00000000	 5968.00000000	 6420.00000000	 110.00000000	 80.00000000	 913.00000000
1620.00000000	 86.00000000	 -93.00000000	 7760.00000000	 -4420.00000000	 -3737.00000000	 -1953915.00000000	 5978.00000000	 5978.00000000	 5978.00000000	 5966.00000000	 5966.00000000	 5966.00000000	 6418.00000000	 110.00000000	 80.00000000	 913.00000000
1621.00000000	 91.00000000	 -94.00000000	 7760.00000000	 -4437.00000000	 -3740.00000000	 -1954335.00000000	 5983.00000000	 5983.00000000	 5983.00000000	 5962.00000000	 5962.00000000	 5962.00000000	 6418.00000000	 110.00000000	 80.00000000	 913.00000000
1622.00000000	 84.00000000	 -96.00000000	 7759.00000000	 -4403.00000000	 -3717.00000000	 -1954368.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5971.00000000	 5971.00000000	 5971.00000000	 6418.00000000	 110.00000000	 80.00000000	 913.00000000
1623.00000000	 87.00000000	 -97.00000000	 7759.00000000	 -4424.00000000	 -3740.00000000	 -1954148.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5968.00000000	 5968.00000000	 5968.00000000	 6418.00000000	 110.00000000	 80.00000000	 913.00000000
1624.00000000	 88.00000000	 -92.00000000	 7760.00000000	 -4405.00000000	 -3735.00000000	 -1954116.00000000	 5981.00000000	 5981.00000000	 5981.00000000	 5966.00000000	 5966.00000000	 5966.00000000	 6418.00000000	 110.00000000	 80.00000000	 913.00000000
