7465.00000000	 -7484.00000000	 77.00000000	 900.00000000	 -35063.00000000	 3503139.00000000	 -3692.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6104.00000000	 6104.00000000	 6104.00000000	 6837.00000000	 110.00000000	 80.00000000	 912.00000000
7466.00000000	 -7295.00000000	 76.00000000	 2135.00000000	 -34880.00000000	 3503042.00000000	 -3631.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6104.00000000	 6104.00000000	 6104.00000000	 6837.00000000	 110.00000000	 80.00000000	 912.00000000
7467.00000000	 -6922.00000000	 75.00000000	 3297.00000000	 -35254.00000000	 3503009.00000000	 -3488.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6101.00000000	 6101.00000000	 6101.00000000	 6837.00000000	 110.00000000	 80.00000000	 912.00000000
7468.00000000	 -6366.00000000	 72.00000000	 4385.00000000	 -35120.00000000	 3503311.00000000	 -3506.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6837.00000000	 110.00000000	 80.00000000	 912.00000000
7469.00000000	 -5648.00000000	 64.00000000	 5376.00000000	 -35158.00000000	 3503292.00000000	 -3451.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6837.00000000	 110.00000000	 80.00000000	 912.00000000
7470.00000000	 -4775.00000000	 57.00000000	 6237.00000000	 -35206.00000000	 3503120.00000000	 -3394.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6837.00000000	 110.00000000	 80.00000000	 912.00000000
7471.00000000	 -3785.00000000	 50.00000000	 6960.00000000	 -35175.00000000	 3503501.00000000	 -3368.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6837.00000000	 110.00000000	 80.00000000	 912.00000000
7472.00000000	 -2690.00000000	 44.00000000	 7515.00000000	 -35220.00000000	 3503195.00000000	 -3345.00000000	 6091.00000000	 6091.00000000	 6091.00000000	 6103.00000000	 6103.00000000	 6103.00000000	 6837.00000000	 110.00000000	 80.00000000	 912.00000000
7473.00000000	 -1518.00000000	 29.00000000	 7898.00000000	 -35121.00000000	 3503597.00000000	 -3337.00000000	 6089.00000000	 6089.00000000	 6089.00000000	 6102.00000000	 6102.00000000	 6102.00000000	 6837.00000000	 110.00000000	 80.00000000	 912.00000000
7474.00000000	 -349.00000000	 18.00000000	 8090.00000000	 -35205.00000000	 3503047.00000000	 -3328.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6837.00000000	 110.00000000	 80.00000000	 912.00000000
