10417.50000000	85.60000000	6388.60000000	-810.60000000	-1948184.90000000	-20995.10000000	3892.50000000	6162.00000000	6162.00000000	6162.00000000	6145.10000000	6145.10000000	6145.10000000	6897.40000000	110.00000000	80.00000000	912.00000000
10428.50000000	44.10000000	4264.90000000	5707.00000000	-1948551.80000000	-21167.60000000	4364.50000000	6162.00000000	6162.00000000	6162.00000000	6144.60000000	6144.60000000	6144.60000000	6899.50000000	110.00000000	80.00000000	912.00000000
10439.50000000	-31.00000000	-1571.40000000	7432.90000000	-1948887.30000000	-20988.00000000	4522.10000000	6162.00000000	6162.00000000	6162.00000000	6144.80000000	6144.80000000	6144.80000000	6898.60000000	110.00000000	80.00000000	912.00000000
10450.50000000	-87.50000000	-6161.00000000	2908.50000000	-1949098.30000000	-20602.80000000	4290.80000000	6162.00000000	6162.00000000	6162.00000000	6147.80000000	6147.80000000	6147.80000000	6898.30000000	110.00000000	80.00000000	912.00000000
10461.50000000	-65.00000000	-5569.10000000	-4022.40000000	-1948926.50000000	-20347.70000000	3825.70000000	6162.00000000	6162.00000000	6162.00000000	6146.90000000	6146.90000000	6146.90000000	6898.70000000	110.00000000	80.00000000	912.00000000
10472.50000000	1.00000000	-319.50000000	-7431.60000000	-1948631.80000000	-20452.70000000	3560.20000000	6162.00000000	6162.00000000	6162.00000000	6147.90000000	6147.90000000	6147.90000000	6899.60000000	110.00000000	80.00000000	912.00000000
10483.50000000	76.30000000	5128.40000000	-4420.50000000	-1948208.40000000	-20777.40000000	3675.00000000	6162.00000000	6162.00000000	6162.00000000	6148.30000000	6148.30000000	6148.30000000	6899.80000000	110.00000000	80.00000000	912.00000000
10494.50000000	75.50000000	6112.20000000	2433.90000000	-1948334.40000000	-21122.60000000	4123.80000000	6162.00000000	6162.00000000	6162.00000000	6149.80000000	6149.80000000	6149.80000000	6899.80000000	110.00000000	80.00000000	912.00000000
10505.50000000	14.00000000	1809.20000000	7305.90000000	-1948704.60000000	-21114.80000000	4482.10000000	6162.60000000	6162.60000000	6162.60000000	6148.90000000	6148.90000000	6148.90000000	6899.90000000	110.00000000	80.00000000	912.00000000
10516.50000000	-66.90000000	-4130.30000000	6022.10000000	-1949048.20000000	-20817.90000000	4458.30000000	6162.60000000	6162.60000000	6162.60000000	6149.40000000	6149.40000000	6149.40000000	6899.60000000	110.00000000	80.00000000	912.00000000
10527.50000000	-86.50000000	-6621.90000000	-308.30000000	-1949101.00000000	-20449.90000000	4087.20000000	6163.20000000	6163.20000000	6163.20000000	6149.30000000	6149.30000000	6149.30000000	6899.90000000	110.00000000	80.00000000	912.00000000
10538.50000000	-36.10000000	-3548.20000000	-6301.40000000	-1948809.30000000	-20343.20000000	3652.60000000	6164.10000000	6164.10000000	6164.10000000	6150.00000000	6150.00000000	6150.00000000	6899.90000000	110.00000000	80.00000000	912.00000000
10549.50000000	39.10000000	2459.90000000	-6828.90000000	-1948427.20000000	-20573.70000000	3569.70000000	6164.10000000	6164.10000000	6164.10000000	6150.00000000	6150.00000000	6150.00000000	6900.00000000	110.00000000	80.00000000	912.00000000
10560.50000000	85.60000000	6295.60000000	-1459.20000000	-1948197.90000000	-20957.00000000	3852.00000000	6163.80000000	6163.80000000	6163.80000000	6149.60000000	6149.60000000	6149.60000000	6900.00000000	110.00000000	80.00000000	912.00000000
10571.50000000	51.00000000	4672.60000000	5247.10000000	-1948511.20000000	-21157.30000000	4326.40000000	6164.10000000	6164.10000000	6164.10000000	6149.70000000	6149.70000000	6149.70000000	6899.80000000	110.00000000	80.00000000	912.00000000
10582.50000000	-22.70000000	-1010.60000000	7554.60000000	-1948859.60000000	-21014.30000000	4514.00000000	6165.90000000	6165.90000000	6165.90000000	6149.90000000	6149.90000000	6149.90000000	6899.90000000	110.00000000	80.00000000	912.00000000
10593.50000000	-85.70000000	-5925.10000000	3500.60000000	-1949130.40000000	-20640.60000000	4337.20000000	6168.00000000	6168.00000000	6168.00000000	6150.00000000	6150.00000000	6150.00000000	6900.00000000	110.00000000	80.00000000	912.00000000
