143.50000000	-19.90000000	9.20000000	7758.40000000	-824.10000000	-628.90000000	-391189.30000000	5950.00000000	5950.00000000	5950.00000000	5937.00000000	5937.00000000	5937.00000000	6017.50000000	110.00000000	80.00000000	913.00000000
154.50000000	-20.10000000	9.70000000	7758.50000000	-834.20000000	-612.20000000	-391060.50000000	5950.00000000	5950.00000000	5950.00000000	5937.00000000	5937.00000000	5937.00000000	6020.60000000	110.00000000	80.00000000	913.00000000
165.50000000	-19.90000000	10.20000000	7758.40000000	-853.80000000	-606.20000000	-391002.50000000	5950.00000000	5950.00000000	5950.00000000	5937.00000000	5937.00000000	5937.00000000	6025.60000000	110.00000000	80.00000000	913.00000000
176.50000000	-20.10000000	10.70000000	7758.50000000	-881.40000000	-595.70000000	-390898.10000000	5950.80000000	5950.80000000	5950.80000000	5938.20000000	5938.20000000	5938.20000000	6030.70000000	110.00000000	80.00000000	913.00000000
187.50000000	-19.80000000	11.10000000	7758.50000000	-900.40000000	-592.20000000	-390834.90000000	5951.70000000	5951.70000000	5951.70000000	5937.20000000	5937.20000000	5937.20000000	6034.80000000	110.00000000	80.00000000	913.00000000
198.50000000	-19.60000000	11.30000000	7758.50000000	-925.60000000	-592.50000000	-390752.70000000	5951.60000000	5951.60000000	5951.60000000	5937.00000000	5937.00000000	5937.00000000	6038.80000000	110.00000000	80.00000000	913.00000000
209.50000000	-19.60000000	11.80000000	7758.50000000	-947.10000000	-607.40000000	-390646.20000000	5952.40000000	5952.40000000	5952.40000000	5937.00000000	5937.00000000	5937.00000000	6043.60000000	110.00000000	80.00000000	913.00000000
220.50000000	-18.90000000	12.20000000	7758.50000000	-975.80000000	-611.20000000	-390617.70000000	5952.40000000	5952.40000000	5952.40000000	5937.00000000	5937.00000000	5937.00000000	6050.10000000	110.00000000	80.00000000	913.00000000
231.50000000	-18.40000000	12.60000000	7758.40000000	-989.80000000	-634.40000000	-390566.30000000	5951.40000000	5951.40000000	5951.40000000	5937.00000000	5937.00000000	5937.00000000	6053.90000000	110.00000000	80.00000000	913.00000000
242.50000000	-17.90000000	12.70000000	7758.40000000	-1005.00000000	-645.80000000	-390525.20000000	5950.50000000	5950.50000000	5950.50000000	5937.00000000	5937.00000000	5937.00000000	6057.90000000	110.00000000	80.00000000	913.00000000
253.50000000	-17.40000000	12.80000000	7758.50000000	-1012.50000000	-671.00000000	-390480.00000000	5952.50000000	5952.50000000	5952.50000000	5937.00000000	5937.00000000	5937.00000000	6062.00000000	110.00000000	80.00000000	913.00000000
264.50000000	-16.80000000	12.90000000	7758.40000000	-1019.30000000	-693.40000000	-390469.40000000	5951.30000000	5951.30000000	5951.30000000	5937.00000000	5937.00000000	5937.00000000	6066.20000000	110.00000000	80.00000000	913.00000000
275.50000000	-16.40000000	12.60000000	7758.50000000	-1023.80000000	-719.20000000	-390391.80000000	5950.00000000	5950.00000000	5950.00000000	5937.00000000	5937.00000000	5937.00000000	6069.30000000	110.00000000	80.00000000	913.00000000
286.50000000	-15.80000000	12.60000000	7758.60000000	-1021.30000000	-740.70000000	-390377.20000000	5950.40000000	5950.40000000	5950.40000000	5936.70000000	5936.70000000	5936.70000000	6074.60000000	110.00000000	80.00000000	913.00000000
297.50000000	-15.20000000	12.30000000	7758.50000000	-1018.10000000	-763.50000000	-390335.70000000	5950.00000000	5950.00000000	5950.00000000	5937.00000000	5937.00000000	5937.00000000	6078.30000000	110.00000000	80.00000000	913.00000000
308.50000000	-14.90000000	12.10000000	7758.50000000	-1002.30000000	-779.90000000	-390341.20000000	5950.00000000	5950.00000000	5950.00000000	5935.90000000	5935.90000000	5935.90000000	6081.90000000	110.00000000	80.00000000	913.00000000
319.50000000	-14.50000000	11.50000000	7758.40000000	-994.40000000	-806.20000000	-390339.50000000	5950.00000000	5950.00000000	5950.00000000	5936.20000000	5936.20000000	5936.20000000	6086.80000000	110.00000000	80.00000000	913.00000000
330.50000000	-14.20000000	11.20000000	7758.50000000	-979.50000000	-818.60000000	-390326.40000000	5949.90000000	5949.90000000	5949.90000000	5935.10000000	5935.10000000	5935.10000000	6090.60000000	110.00000000	80.00000000	913.00000000
341.50000000	-13.90000000	10.70000000	7758.50000000	-955.00000000	-834.10000000	-390300.00000000	5949.80000000	5949.80000000	5949.80000000	5933.30000000	5933.30000000	5933.30000000	6093.00000000	110.00000000	80.00000000	913.00000000
352.50000000	-14.20000000	10.00000000	7758.50000000	-933.80000000	-840.90000000	-390261.70000000	5948.40000000	5948.40000000	5948.40000000	5932.60000000	5932.60000000	5932.60000000	6099.40000000	110.00000000	80.00000000	913.00000000
363.50000000	-14.10000000	9.70000000	7758.50000000	-913.50000000	-849.70000000	-390236.40000000	5948.80000000	5948.80000000	5948.80000000	5933.90000000	5933.90000000	5933.90000000	6102.30000000	110.00000000	80.00000000	913.00000000
374.50000000	-14.40000000	9.20000000	7758.50000000	-883.80000000	-845.10000000	-390237.50000000	5945.10000000	5945.10000000	5945.10000000	5932.10000000	5932.10000000	5932.10000000	6106.00000000	110.00000000	80.00000000	913.00000000
385.50000000	-14.70000000	9.00000000	7758.40000000	-861.10000000	-843.80000000	-390240.80000000	5944.40000000	5944.40000000	5944.40000000	5931.60000000	5931.60000000	5931.60000000	6110.50000000	110.00000000	80.00000000	913.00000000
396.50000000	-14.90000000	8.70000000	7758.50000000	-835.40000000	-829.10000000	-390189.10000000	5943.70000000	5943.70000000	5943.70000000	5931.60000000	5931.60000000	5931.60000000	6114.30000000	110.00000000	80.00000000	913.00000000
407.50000000	-15.50000000	8.00000000	7758.60000000	-826.70000000	-821.00000000	-390184.40000000	5944.30000000	5944.30000000	5944.30000000	5931.30000000	5931.30000000	5931.30000000	6118.70000000	110.00000000	80.00000000	913.00000000
418.50000000	-16.30000000	8.10000000	7758.60000000	-804.10000000	-798.30000000	-390240.50000000	5944.40000000	5944.40000000	5944.40000000	5932.30000000	5932.30000000	5932.30000000	6121.50000000	110.00000000	80.00000000	913.00000000
429.50000000	-16.40000000	7.90000000	7758.60000000	-792.80000000	-780.10000000	-390196.50000000	5950.00000000	5950.00000000	5950.00000000	5932.60000000	5932.60000000	5932.60000000	6125.60000000	110.00000000	80.00000000	913.00000000
440.50000000	-17.20000000	7.90000000	7758.50000000	-777.50000000	-753.60000000	-390204.10000000	5950.00000000	5950.00000000	5950.00000000	5935.40000000	5935.40000000	5935.40000000	6130.80000000	110.00000000	80.00000000	913.00000000
451.50000000	-17.60000000	7.70000000	7758.60000000	-773.00000000	-733.80000000	-390171.00000000	5950.00000000	5950.00000000	5950.00000000	5937.00000000	5937.00000000	5937.00000000	6132.60000000	110.00000000	80.00000000	913.00000000
462.50000000	-18.10000000	8.10000000	7758.50000000	-778.70000000	-710.20000000	-390180.40000000	5953.70000000	5953.70000000	5953.70000000	5937.00000000	5937.00000000	5937.00000000	6137.00000000	110.00000000	80.00000000	913.00000000
473.50000000	-18.50000000	8.30000000	7758.40000000	-781.00000000	-688.60000000	-390182.10000000	5955.90000000	5955.90000000	5955.90000000	5937.00000000	5937.00000000	5937.00000000	6141.50000000	110.00000000	80.00000000	913.00000000
484.50000000	-19.10000000	8.70000000	7758.50000000	-791.80000000	-663.20000000	-390162.20000000	5956.00000000	5956.00000000	5956.00000000	5937.80000000	5937.80000000	5937.80000000	6143.00000000	110.00000000	80.00000000	913.00000000
