3065.00000000	 326.00000000	 -335.00000000	 7762.00000000	 -8018.00000000	 -6638.00000000	 -3497996.00000000	 6025.00000000	 6025.00000000	 6025.00000000	 6017.00000000	 6017.00000000	 6017.00000000	 6605.00000000	 110.00000000	 80.00000000	 913.00000000
3066.00000000	 325.00000000	 -334.00000000	 7760.00000000	 -8003.00000000	 -6663.00000000	 -3498542.00000000	 6025.00000000	 6025.00000000	 6025.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 6607.00000000	 110.00000000	 80.00000000	 913.00000000
3067.00000000	 322.00000000	 -338.00000000	 7760.00000000	 -7980.00000000	 -6681.00000000	 -3498035.00000000	 6025.00000000	 6025.00000000	 6025.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 6606.00000000	 110.00000000	 80.00000000	 913.00000000
3068.00000000	 326.00000000	 -332.00000000	 7761.00000000	 -7970.00000000	 -6592.00000000	 -3498563.00000000	 6025.00000000	 6025.00000000	 6025.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 6606.00000000	 110.00000000	 80.00000000	 913.00000000
3069.00000000	 329.00000000	 -338.00000000	 7760.00000000	 -7952.00000000	 -6654.00000000	 -3498373.00000000	 6025.00000000	 6025.00000000	 6025.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 6606.00000000	 109.00000000	 80.00000000	 913.00000000
3070.00000000	 321.00000000	 -335.00000000	 7762.00000000	 -8010.00000000	 -6583.00000000	 -3498581.00000000	 6025.00000000	 6025.00000000	 6025.00000000	 6021.00000000	 6021.00000000	 6021.00000000	 6606.00000000	 110.00000000	 80.00000000	 913.00000000
3071.00000000	 322.00000000	 -338.00000000	 7760.00000000	 -7930.00000000	 -6605.00000000	 -3498225.00000000	 6025.00000000	 6025.00000000	 6025.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 6606.00000000	 109.00000000	 80.00000000	 913.00000000
3072.00000000	 325.00000000	 -332.00000000	 7760.00000000	 -7950.00000000	 -6580.00000000	 -3497852.00000000	 6025.00000000	 6025.00000000	 6025.00000000	 6018.00000000	 6018.00000000	 6018.00000000	 6606.00000000	 109.00000000	 80.00000000	 913.00000000
3073.00000000	 319.00000000	 -340.00000000	 7761.00000000	 -7917.00000000	 -6545.00000000	 -3498429.00000000	 6025.00000000	 6025.00000000	 6025.00000000	 6018.00000000	 6018.00000000	 6018.00000000	 6606.00000000	 109.00000000	 80.00000000	 913.00000000
3074.00000000	 326.00000000	 -333.00000000	 7761.00000000	 -7950.00000000	 -6555.00000000	 -3498264.00000000	 6025.00000000	 6025.00000000	 6025.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 6606.00000000	 109.00000000	 80.00000000	 913.00000000
3075.00000000	 316.00000000	 -337.00000000	 7761.00000000	 -7930.00000000	 -6527.00000000	 -3498362.00000000	 6025.00000000	 6025.00000000	 6025.00000000	 6018.00000000	 6018.00000000	 6018.00000000	 6606.00000000	 109.00000000	 80.00000000	 913.00000000
3076.00000000	 328.00000000	 -332.00000000	 7760.00000000	 -7950.00000000	 -6528.00000000	 -3498795.00000000	 6025.00000000	 6025.00000000	 6025.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 6606.00000000	 109.00000000	 80.00000000	 913.00000000
3077.00000000	 318.00000000	 -340.00000000	 7763.00000000	 -7924.00000000	 -6456.00000000	 -3499258.00000000	 6025.00000000	 6025.00000000	 6025.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 6606.00000000	 109.00000000	 80.00000000	 913.00000000
3078.00000000	 322.00000000	 -331.00000000	 7759.00000000	 -7988.00000000	 -6487.00000000	 -3499943.00000000	 6025.00000000	 6025.00000000	 6025.00000000	 6018.00000000	 6018.00000000	 6018.00000000	 6606.00000000	 110.00000000	 80.00000000	 913.00000000
3079.00000000	 316.00000000	 -337.00000000	 7760.00000000	 -7967.00000000	 -6437.00000000	 -3499471.00000000	 6025.00000000	 6025.00000000	 6025.00000000	 6018.00000000	 6018.00000000	 6018.00000000	 6606.00000000	 109.00000000	 80.00000000	 913.00000000
