11876.00000000	 80.00000000	 5659.00000000	 -3194.00000000	 -3506489.00000000	 -37577.00000000	 6723.00000000	 6176.00000000	 6176.00000000	 6176.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 911.00000000
11877.00000000	 85.00000000	 6065.00000000	 -2073.00000000	 -3507031.00000000	 -37788.00000000	 6696.00000000	 6173.00000000	 6173.00000000	 6173.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 911.00000000
11878.00000000	 85.00000000	 6317.00000000	 -890.00000000	 -3506408.00000000	 -37791.00000000	 6891.00000000	 6176.00000000	 6176.00000000	 6176.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 911.00000000
11879.00000000	 82.00000000	 6402.00000000	 248.00000000	 -3506977.00000000	 -37914.00000000	 6999.00000000	 6170.00000000	 6170.00000000	 6170.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 911.00000000
11880.00000000	 80.00000000	 6323.00000000	 1546.00000000	 -3506621.00000000	 -38008.00000000	 7121.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 911.00000000
11881.00000000	 74.00000000	 6079.00000000	 2727.00000000	 -3507173.00000000	 -38091.00000000	 7323.00000000	 6175.00000000	 6175.00000000	 6175.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 911.00000000
11882.00000000	 67.00000000	 5678.00000000	 3859.00000000	 -3506820.00000000	 -38083.00000000	 7534.00000000	 6175.00000000	 6175.00000000	 6175.00000000	 6156.00000000	 6156.00000000	 6156.00000000	 6918.00000000	 110.00000000	 80.00000000	 911.00000000
11883.00000000	 58.00000000	 5129.00000000	 4898.00000000	 -3507538.00000000	 -38070.00000000	 7482.00000000	 6171.00000000	 6171.00000000	 6171.00000000	 6158.00000000	 6158.00000000	 6158.00000000	 6918.00000000	 110.00000000	 80.00000000	 911.00000000
11884.00000000	 46.00000000	 4445.00000000	 5828.00000000	 -3507108.00000000	 -38095.00000000	 7665.00000000	 6175.00000000	 6175.00000000	 6175.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 911.00000000
11885.00000000	 33.00000000	 3641.00000000	 6620.00000000	 -3507530.00000000	 -38034.00000000	 7801.00000000	 6168.00000000	 6168.00000000	 6168.00000000	 6159.00000000	 6159.00000000	 6159.00000000	 6918.00000000	 110.00000000	 80.00000000	 911.00000000
11886.00000000	 30.00000000	 2744.00000000	 7262.00000000	 -3507227.00000000	 -38021.00000000	 7881.00000000	 6176.00000000	 6176.00000000	 6176.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 911.00000000
11887.00000000	 0.00000000	 1765.00000000	 7731.00000000	 -3508070.00000000	 -37959.00000000	 7921.00000000	 6175.00000000	 6175.00000000	 6175.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 911.00000000
11888.00000000	 0.00000000	 745.00000000	 8020.00000000	 -3507476.00000000	 -37856.00000000	 8005.00000000	 6175.00000000	 6175.00000000	 6175.00000000	 6162.00000000	 6162.00000000	 6162.00000000	 6918.00000000	 110.00000000	 80.00000000	 911.00000000
11889.00000000	 0.00000000	 -238.00000000	 8119.00000000	 -3507808.00000000	 -37815.00000000	 8029.00000000	 6175.00000000	 6175.00000000	 6175.00000000	 6157.00000000	 6157.00000000	 6157.00000000	 6918.00000000	 110.00000000	 80.00000000	 911.00000000
