5265.00000000	 6398.00000000	 -40.00000000	 4498.00000000	 3710.00000000	 -389141.00000000	 333.00000000	 6064.00000000	 6064.00000000	 6064.00000000	 6063.00000000	 6063.00000000	 6063.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5266.00000000	 6317.00000000	 -42.00000000	 4607.00000000	 3720.00000000	 -389182.00000000	 326.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6071.00000000	 6071.00000000	 6071.00000000	 6755.00000000	 110.00000000	 80.00000000	 912.00000000
5267.00000000	 6234.00000000	 -37.00000000	 4716.00000000	 3705.00000000	 -389081.00000000	 348.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6067.00000000	 6067.00000000	 6067.00000000	 6750.00000000	 110.00000000	 80.00000000	 912.00000000
5268.00000000	 6150.00000000	 -39.00000000	 4821.00000000	 3709.00000000	 -389183.00000000	 334.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6065.00000000	 6065.00000000	 6065.00000000	 6750.00000000	 110.00000000	 80.00000000	 912.00000000
5269.00000000	 6064.00000000	 -37.00000000	 4930.00000000	 3728.00000000	 -389096.00000000	 342.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6065.00000000	 6065.00000000	 6065.00000000	 6755.00000000	 110.00000000	 80.00000000	 912.00000000
5270.00000000	 5977.00000000	 -36.00000000	 5032.00000000	 3712.00000000	 -389162.00000000	 357.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6067.00000000	 6067.00000000	 6067.00000000	 6751.00000000	 110.00000000	 80.00000000	 912.00000000
5271.00000000	 5885.00000000	 -36.00000000	 5136.00000000	 3709.00000000	 -389153.00000000	 354.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6066.00000000	 6066.00000000	 6066.00000000	 6750.00000000	 110.00000000	 80.00000000	 912.00000000
5272.00000000	 5795.00000000	 -35.00000000	 5236.00000000	 3704.00000000	 -389164.00000000	 365.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6758.00000000	 110.00000000	 80.00000000	 912.00000000
5273.00000000	 5701.00000000	 -34.00000000	 5335.00000000	 3712.00000000	 -389136.00000000	 350.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6066.00000000	 6066.00000000	 6066.00000000	 6755.00000000	 110.00000000	 80.00000000	 912.00000000
5274.00000000	 5606.00000000	 -34.00000000	 5433.00000000	 3704.00000000	 -389115.00000000	 362.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6067.00000000	 6067.00000000	 6067.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5275.00000000	 5508.00000000	 -32.00000000	 5529.00000000	 3721.00000000	 -389174.00000000	 390.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6069.00000000	 6069.00000000	 6069.00000000	 6757.00000000	 110.00000000	 80.00000000	 912.00000000
5276.00000000	 5412.00000000	 -30.00000000	 5623.00000000	 3693.00000000	 -389135.00000000	 386.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6067.00000000	 6067.00000000	 6067.00000000	 6751.00000000	 110.00000000	 80.00000000	 912.00000000
5277.00000000	 5309.00000000	 -31.00000000	 5718.00000000	 3715.00000000	 -389145.00000000	 363.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6758.00000000	 110.00000000	 80.00000000	 912.00000000
5278.00000000	 5209.00000000	 -30.00000000	 5806.00000000	 3713.00000000	 -389188.00000000	 374.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5279.00000000	 5105.00000000	 -27.00000000	 5897.00000000	 3708.00000000	 -389110.00000000	 392.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6071.00000000	 6071.00000000	 6071.00000000	 6754.00000000	 110.00000000	 80.00000000	 912.00000000
5280.00000000	 5001.00000000	 -28.00000000	 5984.00000000	 3704.00000000	 -389189.00000000	 379.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6065.00000000	 6065.00000000	 6065.00000000	 6757.00000000	 110.00000000	 80.00000000	 912.00000000
5281.00000000	 4893.00000000	 -28.00000000	 6069.00000000	 3716.00000000	 -389147.00000000	 376.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6071.00000000	 6071.00000000	 6071.00000000	 6754.00000000	 110.00000000	 80.00000000	 912.00000000
5282.00000000	 4785.00000000	 -25.00000000	 6153.00000000	 3712.00000000	 -389150.00000000	 386.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6757.00000000	 110.00000000	 80.00000000	 912.00000000
5283.00000000	 4676.00000000	 -24.00000000	 6235.00000000	 3712.00000000	 -389156.00000000	 368.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6064.00000000	 6064.00000000	 6064.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5284.00000000	 4565.00000000	 -25.00000000	 6313.00000000	 3704.00000000	 -389188.00000000	 396.00000000	 6060.00000000	 6060.00000000	 6060.00000000	 6070.00000000	 6070.00000000	 6070.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5285.00000000	 4453.00000000	 -23.00000000	 6394.00000000	 3727.00000000	 -389167.00000000	 366.00000000	 6064.00000000	 6064.00000000	 6064.00000000	 6063.00000000	 6063.00000000	 6063.00000000	 6751.00000000	 110.00000000	 80.00000000	 912.00000000
5286.00000000	 4339.00000000	 -20.00000000	 6468.00000000	 3728.00000000	 -389154.00000000	 413.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6757.00000000	 110.00000000	 80.00000000	 912.00000000
5287.00000000	 4224.00000000	 -22.00000000	 6543.00000000	 3691.00000000	 -389194.00000000	 390.00000000	 6060.00000000	 6060.00000000	 6060.00000000	 6067.00000000	 6067.00000000	 6067.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5288.00000000	 4109.00000000	 -17.00000000	 6614.00000000	 3737.00000000	 -389171.00000000	 406.00000000	 6064.00000000	 6064.00000000	 6064.00000000	 6066.00000000	 6066.00000000	 6066.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5289.00000000	 3990.00000000	 -20.00000000	 6686.00000000	 3709.00000000	 -389181.00000000	 402.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6755.00000000	 110.00000000	 80.00000000	 912.00000000
5290.00000000	 3873.00000000	 -17.00000000	 6752.00000000	 3729.00000000	 -389147.00000000	 410.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5291.00000000	 3752.00000000	 -19.00000000	 6819.00000000	 3720.00000000	 -389176.00000000	 401.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6067.00000000	 6067.00000000	 6067.00000000	 6757.00000000	 110.00000000	 80.00000000	 912.00000000
5292.00000000	 3630.00000000	 -12.00000000	 6882.00000000	 3716.00000000	 -389198.00000000	 401.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6065.00000000	 6065.00000000	 6065.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5293.00000000	 3509.00000000	 -16.00000000	 6944.00000000	 3718.00000000	 -389201.00000000	 421.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6065.00000000	 6065.00000000	 6065.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5294.00000000	 3386.00000000	 -14.00000000	 7004.00000000	 3724.00000000	 -389168.00000000	 410.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6070.00000000	 6070.00000000	 6070.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5295.00000000	 3261.00000000	 -10.00000000	 7062.00000000	 3727.00000000	 -389200.00000000	 429.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5296.00000000	 3137.00000000	 -14.00000000	 7117.00000000	 3733.00000000	 -389135.00000000	 427.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6755.00000000	 110.00000000	 80.00000000	 912.00000000
5297.00000000	 3009.00000000	 -11.00000000	 7170.00000000	 3721.00000000	 -389229.00000000	 392.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6063.00000000	 6063.00000000	 6063.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5298.00000000	 2883.00000000	 -3.00000000	 7220.00000000	 3735.00000000	 -389121.00000000	 424.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6071.00000000	 6071.00000000	 6071.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5299.00000000	 2755.00000000	 -10.00000000	 7270.00000000	 3743.00000000	 -389162.00000000	 421.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5300.00000000	 2627.00000000	 -10.00000000	 7316.00000000	 3738.00000000	 -389195.00000000	 429.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6753.00000000	 110.00000000	 80.00000000	 912.00000000
5301.00000000	 2495.00000000	 -10.00000000	 7361.00000000	 3710.00000000	 -389190.00000000	 420.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
