11880.50000000	69.00000000	5573.80000000	1956.90000000	-3506969.50000000	-37945.10000000	7223.50000000	6172.70000000	6172.70000000	6172.70000000	6158.30000000	6158.30000000	6158.30000000	6918.00000000	110.00000000	80.00000000	911.00000000
11891.50000000	-43.10000000	-2634.40000000	6824.80000000	-3508130.90000000	-37547.50000000	7992.10000000	6174.60000000	6174.60000000	6174.60000000	6160.80000000	6160.80000000	6160.80000000	6918.00000000	110.00000000	80.00000000	911.00000000
11902.50000000	-67.00000000	-5524.10000000	-3287.30000000	-3508105.40000000	-36674.50000000	7063.90000000	6174.90000000	6174.90000000	6174.90000000	6159.70000000	6159.70000000	6159.70000000	6918.00000000	110.00000000	80.00000000	911.00000000
11913.50000000	50.60000000	3586.30000000	-4987.80000000	-3507037.10000000	-37345.50000000	6582.10000000	6175.00000000	6175.00000000	6175.00000000	6160.40000000	6160.40000000	6160.40000000	6918.00000000	110.00000000	80.00000000	911.00000000
11924.50000000	37.50000000	3631.40000000	5660.70000000	-3507354.20000000	-37998.30000000	7682.10000000	6174.90000000	6174.90000000	6174.90000000	6160.80000000	6160.80000000	6160.80000000	6918.00000000	110.00000000	80.00000000	911.00000000
11935.50000000	-79.30000000	-5504.60000000	4031.60000000	-3508380.10000000	-37128.70000000	7815.20000000	6175.00000000	6175.00000000	6175.00000000	6160.20000000	6160.20000000	6160.20000000	6918.00000000	110.00000000	80.00000000	911.00000000
11946.50000000	-27.70000000	-2685.00000000	-6114.20000000	-3507798.50000000	-36760.90000000	6673.70000000	6175.00000000	6175.00000000	6175.00000000	6160.20000000	6160.20000000	6160.20000000	6918.00000000	110.00000000	80.00000000	911.00000000
11957.50000000	73.60000000	5565.00000000	-1312.40000000	-3506847.20000000	-37733.70000000	6874.20000000	6175.00000000	6175.00000000	6175.00000000	6161.00000000	6161.00000000	6161.00000000	6918.00000000	110.00000000	80.00000000	911.00000000
11968.50000000	-6.20000000	168.20000000	7327.70000000	-3507844.00000000	-37804.10000000	7947.90000000	6174.90000000	6174.90000000	6174.90000000	6159.20000000	6159.20000000	6159.20000000	6918.00000000	110.00000000	80.00000000	911.00000000
11979.50000000	-84.20000000	-6392.00000000	-174.60000000	-3508313.30000000	-36775.90000000	7437.20000000	6175.50000000	6175.50000000	6175.50000000	6161.00000000	6161.00000000	6161.00000000	6918.00000000	110.00000000	80.00000000	911.00000000
11990.50000000	18.10000000	1055.80000000	-6464.30000000	-3507346.40000000	-37050.30000000	6525.70000000	6175.00000000	6175.00000000	6175.00000000	6161.50000000	6161.50000000	6161.50000000	6918.00000000	110.00000000	80.00000000	911.00000000
12001.50000000	62.90000000	5282.60000000	3001.90000000	-3507082.20000000	-37975.40000000	7339.00000000	6175.00000000	6175.00000000	6175.00000000	6161.20000000	6161.20000000	6161.20000000	6918.70000000	110.00000000	80.00000000	911.00000000
12012.50000000	-54.20000000	-3484.30000000	6329.10000000	-3508222.20000000	-37433.70000000	7990.50000000	6175.00000000	6175.00000000	6175.00000000	6161.50000000	6161.50000000	6161.50000000	6918.00000000	110.00000000	80.00000000	911.00000000
12023.50000000	-57.80000000	-4966.50000000	-4177.10000000	-3508049.80000000	-36666.00000000	6935.60000000	6175.50000000	6175.50000000	6175.50000000	6160.80000000	6160.80000000	6160.80000000	6918.00000000	110.00000000	80.00000000	911.00000000
12034.50000000	58.80000000	4266.00000000	-4221.50000000	-3506965.00000000	-37441.30000000	6632.60000000	6175.00000000	6175.00000000	6175.00000000	6161.90000000	6161.90000000	6161.90000000	6918.70000000	110.00000000	80.00000000	911.00000000
12045.50000000	28.30000000	2862.70000000	6308.20000000	-3507531.10000000	-37965.30000000	7774.20000000	6175.50000000	6175.50000000	6175.50000000	6161.40000000	6161.40000000	6161.40000000	6920.10000000	110.00000000	80.00000000	911.00000000
12056.50000000	-83.50000000	-5939.80000000	3054.00000000	-3508392.40000000	-37025.10000000	7736.30000000	6177.40000000	6177.40000000	6177.40000000	6161.70000000	6161.70000000	6161.70000000	6918.70000000	110.00000000	80.00000000	911.00000000
12067.50000000	-18.00000000	-1779.60000000	-6456.40000000	-3507682.00000000	-36807.50000000	6607.60000000	6180.00000000	6180.00000000	6180.00000000	6162.00000000	6162.00000000	6162.00000000	6919.60000000	110.00000000	80.00000000	911.00000000
12078.50000000	75.20000000	5716.70000000	-228.90000000	-3506875.50000000	-37815.40000000	7003.40000000	6178.30000000	6178.30000000	6178.30000000	6162.00000000	6162.00000000	6162.00000000	6920.30000000	110.00000000	80.00000000	911.00000000
12089.50000000	-18.70000000	-784.00000000	7330.60000000	-3507942.90000000	-37713.50000000	7979.90000000	6180.60000000	6180.60000000	6180.60000000	6161.80000000	6161.80000000	6161.80000000	6920.10000000	110.00000000	80.00000000	911.00000000
12100.50000000	-80.40000000	-6246.20000000	-1259.60000000	-3508291.20000000	-36717.10000000	7296.20000000	6181.00000000	6181.00000000	6181.00000000	6162.10000000	6162.10000000	6162.10000000	6921.50000000	110.00000000	80.00000000	911.00000000
12111.50000000	29.40000000	1962.30000000	-6128.20000000	-3507237.90000000	-37136.60000000	6524.80000000	6180.70000000	6180.70000000	6180.70000000	6162.00000000	6162.00000000	6162.00000000	6921.60000000	110.00000000	80.00000000	911.00000000
12122.50000000	56.60000000	4853.00000000	3981.60000000	-3507177.20000000	-38002.10000000	7465.60000000	6180.40000000	6180.40000000	6180.40000000	6162.00000000	6162.00000000	6162.00000000	6921.90000000	110.00000000	80.00000000	911.00000000
12133.50000000	-63.20000000	-4257.40000000	5686.20000000	-3508300.20000000	-37313.20000000	7939.00000000	6180.60000000	6180.60000000	6180.60000000	6161.80000000	6161.80000000	6161.80000000	6921.30000000	110.00000000	80.00000000	911.00000000
12144.50000000	-49.20000000	-4297.90000000	-4958.40000000	-3507987.80000000	-36676.80000000	6834.30000000	6181.00000000	6181.00000000	6181.00000000	6161.80000000	6161.80000000	6161.80000000	6922.70000000	110.00000000	80.00000000	911.00000000
12155.50000000	65.90000000	4832.10000000	-3335.20000000	-3506899.40000000	-37545.60000000	6714.50000000	6181.00000000	6181.00000000	6181.00000000	6162.00000000	6162.00000000	6162.00000000	6924.00000000	110.00000000	80.00000000	911.00000000
12166.50000000	18.90000000	2015.70000000	6809.40000000	-3507620.60000000	-37923.70000000	7840.00000000	6180.50000000	6180.50000000	6180.50000000	6162.00000000	6162.00000000	6162.00000000	6924.10000000	110.00000000	80.00000000	911.00000000
12177.50000000	-87.20000000	-6237.10000000	2010.50000000	-3508413.30000000	-36925.10000000	7633.40000000	6181.00000000	6181.00000000	6181.00000000	6161.90000000	6161.90000000	6161.90000000	6923.80000000	110.00000000	80.00000000	911.00000000
12188.50000000	-6.60000000	-840.00000000	-6630.60000000	-3507569.50000000	-36869.20000000	6562.40000000	6181.00000000	6181.00000000	6181.00000000	6162.00000000	6162.00000000	6162.00000000	6924.70000000	110.00000000	80.00000000	911.00000000
12199.50000000	73.50000000	5720.10000000	869.00000000	-3506931.30000000	-37886.80000000	7110.60000000	6181.00000000	6181.00000000	6181.00000000	6162.00000000	6162.00000000	6162.00000000	6923.90000000	110.00000000	80.00000000	911.00000000
12210.50000000	-31.50000000	-1725.20000000	7161.90000000	-3508075.40000000	-37627.60000000	8007.00000000	6181.00000000	6181.00000000	6181.00000000	6162.00000000	6162.00000000	6162.00000000	6924.00000000	110.00000000	80.00000000	911.00000000
12221.50000000	-73.70000000	-5954.70000000	-2305.10000000	-3508204.00000000	-36679.20000000	7173.70000000	6181.00000000	6181.00000000	6181.00000000	6162.00000000	6162.00000000	6162.00000000	6924.80000000	110.00000000	80.00000000	911.00000000
12232.50000000	40.80000000	2812.10000000	-5632.30000000	-3507118.10000000	-37222.40000000	6547.90000000	6181.00000000	6181.00000000	6181.00000000	6162.00000000	6162.00000000	6162.00000000	6925.30000000	110.00000000	80.00000000	911.00000000
12243.50000000	47.00000000	4296.40000000	4872.20000000	-3507283.60000000	-37990.90000000	7579.40000000	6181.00000000	6181.00000000	6181.00000000	6162.00000000	6162.00000000	6162.00000000	6925.10000000	110.00000000	80.00000000	911.00000000
12254.50000000	-71.30000000	-4940.80000000	4916.70000000	-3508361.90000000	-37219.90000000	7900.00000000	6181.00000000	6181.00000000	6181.00000000	6162.00000000	6162.00000000	6162.00000000	6924.80000000	110.00000000	80.00000000	911.00000000
12265.50000000	-38.30000000	-3534.40000000	-5612.20000000	-3507904.20000000	-36696.10000000	6766.50000000	6181.90000000	6181.90000000	6181.90000000	6162.00000000	6162.00000000	6162.00000000	6924.90000000	110.00000000	80.00000000	911.00000000
12276.50000000	71.50000000	5266.90000000	-2358.30000000	-3506876.60000000	-37630.30000000	6793.70000000	6181.00000000	6181.00000000	6181.00000000	6162.00000000	6162.00000000	6162.00000000	6924.90000000	110.00000000	80.00000000	911.00000000
12287.50000000	6.90000000	1110.90000000	7152.40000000	-3507737.10000000	-37864.50000000	7910.50000000	6181.60000000	6181.60000000	6181.60000000	6162.00000000	6162.00000000	6162.00000000	6925.00000000	110.00000000	80.00000000	911.00000000
