2339.00000000	 85.00000000	 -93.00000000	 7759.00000000	 4375.00000000	 3588.00000000	 1955104.00000000	 6000.00000000	 6000.00000000	 6000.00000000	 5987.00000000	 5987.00000000	 5987.00000000	 6525.00000000	 109.00000000	 80.00000000	 913.00000000
2340.00000000	 88.00000000	 -90.00000000	 7761.00000000	 4405.00000000	 3633.00000000	 1955512.00000000	 6000.00000000	 6000.00000000	 6000.00000000	 5987.00000000	 5987.00000000	 5987.00000000	 6525.00000000	 109.00000000	 80.00000000	 913.00000000
2341.00000000	 87.00000000	 -89.00000000	 7761.00000000	 4380.00000000	 3666.00000000	 1954667.00000000	 6000.00000000	 6000.00000000	 6000.00000000	 5987.00000000	 5987.00000000	 5987.00000000	 6525.00000000	 109.00000000	 80.00000000	 913.00000000
2342.00000000	 85.00000000	 -92.00000000	 7759.00000000	 4336.00000000	 3662.00000000	 1955469.00000000	 6000.00000000	 6000.00000000	 6000.00000000	 5987.00000000	 5987.00000000	 5987.00000000	 6525.00000000	 110.00000000	 80.00000000	 913.00000000
2343.00000000	 86.00000000	 -88.00000000	 7759.00000000	 4363.00000000	 3642.00000000	 1955160.00000000	 6000.00000000	 6000.00000000	 6000.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6525.00000000	 110.00000000	 80.00000000	 913.00000000
2344.00000000	 85.00000000	 -91.00000000	 7760.00000000	 4376.00000000	 3706.00000000	 1955608.00000000	 6000.00000000	 6000.00000000	 6000.00000000	 5987.00000000	 5987.00000000	 5987.00000000	 6525.00000000	 110.00000000	 80.00000000	 913.00000000
2345.00000000	 84.00000000	 -92.00000000	 7759.00000000	 4357.00000000	 3670.00000000	 1955487.00000000	 6000.00000000	 6000.00000000	 6000.00000000	 5987.00000000	 5987.00000000	 5987.00000000	 6525.00000000	 110.00000000	 80.00000000	 913.00000000
2346.00000000	 87.00000000	 -89.00000000	 7759.00000000	 4380.00000000	 3699.00000000	 1955686.00000000	 6000.00000000	 6000.00000000	 6000.00000000	 5987.00000000	 5987.00000000	 5987.00000000	 6525.00000000	 110.00000000	 80.00000000	 913.00000000
2347.00000000	 83.00000000	 -89.00000000	 7760.00000000	 4385.00000000	 3695.00000000	 1955175.00000000	 6000.00000000	 6000.00000000	 6000.00000000	 5987.00000000	 5987.00000000	 5987.00000000	 6525.00000000	 110.00000000	 80.00000000	 913.00000000
2348.00000000	 82.00000000	 -92.00000000	 7760.00000000	 4400.00000000	 3719.00000000	 1955512.00000000	 6000.00000000	 6000.00000000	 6000.00000000	 5987.00000000	 5987.00000000	 5987.00000000	 6525.00000000	 110.00000000	 80.00000000	 913.00000000
2349.00000000	 87.00000000	 -89.00000000	 7761.00000000	 4415.00000000	 3735.00000000	 1955317.00000000	 6000.00000000	 6000.00000000	 6000.00000000	 5987.00000000	 5987.00000000	 5987.00000000	 6525.00000000	 110.00000000	 80.00000000	 913.00000000
2350.00000000	 82.00000000	 -91.00000000	 7760.00000000	 4396.00000000	 3737.00000000	 1955144.00000000	 6000.00000000	 6000.00000000	 6000.00000000	 5987.00000000	 5987.00000000	 5987.00000000	 6525.00000000	 110.00000000	 80.00000000	 913.00000000
2351.00000000	 83.00000000	 -90.00000000	 7760.00000000	 4436.00000000	 3745.00000000	 1955684.00000000	 6000.00000000	 6000.00000000	 6000.00000000	 5987.00000000	 5987.00000000	 5987.00000000	 6525.00000000	 110.00000000	 80.00000000	 913.00000000
