8206.50000000	888.10000000	-0.40000000	7329.90000000	34825.50000000	-3503025.90000000	3504.70000000	6102.80000000	6102.80000000	6102.80000000	6112.00000000	6112.00000000	6112.00000000	6856.00000000	110.00000000	80.00000000	912.00000000
8217.50000000	-6707.60000000	70.40000000	-208.40000000	35278.60000000	-3502980.10000000	3798.50000000	6100.00000000	6100.00000000	6100.00000000	6112.10000000	6112.10000000	6112.10000000	6858.60000000	110.00000000	80.00000000	912.00000000
8228.50000000	2004.60000000	-1.90000000	-6455.70000000	34923.70000000	-3502185.20000000	3762.90000000	6100.00000000	6100.00000000	6100.00000000	6112.00000000	6112.00000000	6112.00000000	6857.80000000	110.00000000	80.00000000	912.00000000
8239.50000000	6871.50000000	-47.00000000	3033.00000000	34645.70000000	-3502322.10000000	3475.50000000	6100.00000000	6100.00000000	6100.00000000	6112.00000000	6112.00000000	6112.00000000	6859.00000000	110.00000000	80.00000000	912.00000000
8250.50000000	-3360.60000000	38.10000000	6310.90000000	35042.50000000	-3503241.00000000	3589.40000000	6100.00000000	6100.00000000	6100.00000000	6111.30000000	6111.30000000	6111.30000000	6859.40000000	110.00000000	80.00000000	912.00000000
8261.50000000	-5023.20000000	54.50000000	-4202.50000000	35260.30000000	-3502636.30000000	3851.10000000	6100.00000000	6100.00000000	6100.00000000	6112.00000000	6112.00000000	6112.00000000	6861.10000000	110.00000000	80.00000000	912.00000000
8272.50000000	5733.90000000	-34.00000000	-4195.50000000	34720.80000000	-3502066.50000000	3620.30000000	6099.90000000	6099.90000000	6099.90000000	6111.80000000	6111.80000000	6111.80000000	6860.60000000	110.00000000	80.00000000	912.00000000
8283.50000000	4032.60000000	-23.70000000	6326.00000000	34709.30000000	-3502728.20000000	3469.10000000	6099.90000000	6099.90000000	6099.90000000	6112.00000000	6112.00000000	6112.00000000	6861.40000000	110.00000000	80.00000000	912.00000000
8294.50000000	-6199.40000000	64.90000000	3022.20000000	35209.90000000	-3503166.30000000	3694.10000000	6100.00000000	6100.00000000	6100.00000000	6112.00000000	6112.00000000	6112.00000000	6862.20000000	110.00000000	80.00000000	912.00000000
8305.50000000	-1298.20000000	22.50000000	-6463.10000000	35096.90000000	-3502350.30000000	3833.30000000	6099.50000000	6099.50000000	6099.50000000	6112.00000000	6112.00000000	6112.00000000	6861.70000000	110.00000000	80.00000000	912.00000000
8316.50000000	7396.40000000	-51.00000000	-194.70000000	34625.60000000	-3502129.90000000	3511.50000000	6097.70000000	6097.70000000	6097.70000000	6111.80000000	6111.80000000	6111.80000000	6862.00000000	110.00000000	80.00000000	912.00000000
8327.50000000	-221.00000000	10.40000000	7327.50000000	34872.60000000	-3503077.00000000	3521.40000000	6096.00000000	6096.00000000	6096.00000000	6112.00000000	6112.00000000	6112.00000000	6862.00000000	110.00000000	80.00000000	912.00000000
8338.50000000	-6530.70000000	68.10000000	-1292.40000000	35284.60000000	-3502894.80000000	3806.30000000	6094.00000000	6094.00000000	6094.00000000	6112.00000000	6112.00000000	6112.00000000	6862.00000000	110.00000000	80.00000000	912.00000000
8349.50000000	3058.50000000	-10.60000000	-6114.20000000	34848.70000000	-3502132.90000000	3714.80000000	6093.70000000	6093.70000000	6093.70000000	6111.70000000	6111.70000000	6111.70000000	6862.00000000	110.00000000	80.00000000	912.00000000
