3802.00000000	 321.00000000	 -331.00000000	 7758.00000000	 7875.00000000	 6544.00000000	 3505373.00000000	 6037.00000000	 6037.00000000	 6037.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6664.00000000	 110.00000000	 80.00000000	 913.00000000
3803.00000000	 326.00000000	 -331.00000000	 7761.00000000	 7992.00000000	 6665.00000000	 3504421.00000000	 6037.00000000	 6037.00000000	 6037.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6662.00000000	 110.00000000	 80.00000000	 913.00000000
3804.00000000	 320.00000000	 -330.00000000	 7761.00000000	 7960.00000000	 6612.00000000	 3505388.00000000	 6037.00000000	 6037.00000000	 6037.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6664.00000000	 110.00000000	 80.00000000	 913.00000000
3805.00000000	 323.00000000	 -334.00000000	 7762.00000000	 7980.00000000	 6684.00000000	 3505931.00000000	 6037.00000000	 6037.00000000	 6037.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6668.00000000	 110.00000000	 80.00000000	 913.00000000
3806.00000000	 322.00000000	 -329.00000000	 7765.00000000	 7991.00000000	 6713.00000000	 3505115.00000000	 6037.00000000	 6037.00000000	 6037.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6667.00000000	 110.00000000	 80.00000000	 913.00000000
3807.00000000	 321.00000000	 -333.00000000	 7757.00000000	 7974.00000000	 6620.00000000	 3506415.00000000	 6037.00000000	 6037.00000000	 6037.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6669.00000000	 110.00000000	 80.00000000	 913.00000000
3808.00000000	 321.00000000	 -332.00000000	 7761.00000000	 7986.00000000	 6649.00000000	 3504380.00000000	 6037.00000000	 6037.00000000	 6037.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6666.00000000	 109.00000000	 80.00000000	 913.00000000
3809.00000000	 322.00000000	 -333.00000000	 7760.00000000	 8073.00000000	 6694.00000000	 3506167.00000000	 6037.00000000	 6037.00000000	 6037.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6670.00000000	 109.00000000	 80.00000000	 913.00000000
3810.00000000	 319.00000000	 -331.00000000	 7760.00000000	 8018.00000000	 6658.00000000	 3505352.00000000	 6037.00000000	 6037.00000000	 6037.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6669.00000000	 109.00000000	 80.00000000	 913.00000000
3811.00000000	 320.00000000	 -334.00000000	 7764.00000000	 8091.00000000	 6675.00000000	 3506931.00000000	 6036.00000000	 6036.00000000	 6036.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6668.00000000	 109.00000000	 80.00000000	 913.00000000
3812.00000000	 320.00000000	 -333.00000000	 7761.00000000	 8108.00000000	 6677.00000000	 3505109.00000000	 6038.00000000	 6038.00000000	 6038.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6665.00000000	 110.00000000	 80.00000000	 913.00000000
3813.00000000	 320.00000000	 -334.00000000	 7760.00000000	 8115.00000000	 6638.00000000	 3505252.00000000	 6037.00000000	 6037.00000000	 6037.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6671.00000000	 110.00000000	 80.00000000	 913.00000000
3814.00000000	 322.00000000	 -334.00000000	 7762.00000000	 8144.00000000	 6683.00000000	 3504641.00000000	 6037.00000000	 6037.00000000	 6037.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6668.00000000	 109.00000000	 80.00000000	 913.00000000
3815.00000000	 321.00000000	 -335.00000000	 7761.00000000	 8152.00000000	 6655.00000000	 3505476.00000000	 6037.00000000	 6037.00000000	 6037.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6662.00000000	 109.00000000	 80.00000000	 913.00000000
3816.00000000	 321.00000000	 -336.00000000	 7761.00000000	 8141.00000000	 6609.00000000	 3504806.00000000	 6037.00000000	 6037.00000000	 6037.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6671.00000000	 109.00000000	 80.00000000	 913.00000000
3817.00000000	 320.00000000	 -333.00000000	 7762.00000000	 8184.00000000	 6622.00000000	 3506707.00000000	 6037.00000000	 6037.00000000	 6037.00000000	 6031.00000000	 6031.00000000	 6031.00000000	 6668.00000000	 109.00000000	 80.00000000	 913.00000000
