6006.50000000	-6630.90000000	72.30000000	3610.30000000	-19505.00000000	1946205.60000000	-1877.80000000	6080.00000000	6080.00000000	6080.00000000	6081.00000000	6081.00000000	6081.00000000	6787.00000000	110.00000000	80.00000000	912.00000000
6017.50000000	-862.60000000	26.50000000	7569.80000000	-19582.00000000	1946232.70000000	-1805.60000000	6080.60000000	6080.60000000	6080.60000000	6081.00000000	6081.00000000	6081.00000000	6787.00000000	110.00000000	80.00000000	912.00000000
6028.50000000	5737.90000000	-29.60000000	5154.90000000	-19543.10000000	1945953.40000000	-1940.80000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6787.00000000	110.00000000	80.00000000	912.00000000
6039.50000000	7523.10000000	-54.30000000	-1564.20000000	-19336.90000000	1945654.60000000	-2130.30000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6787.00000000	110.00000000	80.00000000	912.00000000
6050.50000000	2985.60000000	-19.70000000	-6876.10000000	-19216.30000000	1945561.30000000	-2289.50000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6787.00000000	110.00000000	80.00000000	912.00000000
6061.50000000	-4016.30000000	37.30000000	-6234.20000000	-19294.90000000	1945732.40000000	-2175.40000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6787.00000000	110.00000000	80.00000000	912.00000000
6072.50000000	-7501.60000000	77.50000000	-201.50000000	-19414.80000000	1946036.00000000	-1980.20000000	6081.00000000	6081.00000000	6081.00000000	6081.60000000	6081.60000000	6081.60000000	6789.00000000	110.00000000	80.00000000	912.00000000
6083.50000000	-4501.60000000	55.20000000	6096.50000000	-19562.70000000	1946270.80000000	-1800.50000000	6081.30000000	6081.30000000	6081.30000000	6083.30000000	6083.30000000	6083.30000000	6787.60000000	110.00000000	80.00000000	912.00000000
6094.50000000	2417.60000000	2.10000000	7267.90000000	-19574.30000000	1946147.00000000	-1859.60000000	6081.00000000	6081.00000000	6081.00000000	6082.50000000	6082.50000000	6082.50000000	6790.20000000	110.00000000	80.00000000	912.00000000
6105.50000000	7370.70000000	-50.50000000	2331.40000000	-19457.90000000	1945778.10000000	-2002.40000000	6081.00000000	6081.00000000	6081.00000000	6084.20000000	6084.20000000	6084.20000000	6792.50000000	110.00000000	80.00000000	912.00000000
6116.50000000	6116.80000000	-44.10000000	-4519.10000000	-19261.10000000	1945580.90000000	-2223.00000000	6081.00000000	6081.00000000	6081.00000000	6085.50000000	6085.50000000	6085.50000000	6792.00000000	110.00000000	80.00000000	912.00000000
6127.50000000	-257.10000000	3.20000000	-7425.30000000	-19236.70000000	1945631.80000000	-2257.40000000	6082.10000000	6082.10000000	6082.10000000	6085.80000000	6085.80000000	6085.80000000	6793.10000000	110.00000000	80.00000000	912.00000000
6138.50000000	-6334.30000000	65.70000000	-3917.40000000	-19338.20000000	1945828.60000000	-2087.30000000	6082.80000000	6082.80000000	6082.80000000	6085.50000000	6085.50000000	6085.50000000	6793.00000000	110.00000000	80.00000000	912.00000000
6149.50000000	-6914.80000000	74.30000000	3006.70000000	-19495.70000000	1946165.90000000	-1888.00000000	6083.70000000	6083.70000000	6083.70000000	6087.10000000	6087.10000000	6087.10000000	6793.00000000	110.00000000	80.00000000	912.00000000
6160.50000000	-1517.70000000	31.50000000	7459.00000000	-19582.40000000	1946281.10000000	-1791.10000000	6086.10000000	6086.10000000	6086.10000000	6087.00000000	6087.00000000	6087.00000000	6793.00000000	110.00000000	80.00000000	912.00000000
6171.50000000	5270.60000000	-23.90000000	5622.80000000	-19546.50000000	1945975.40000000	-1919.00000000	6086.50000000	6086.50000000	6086.50000000	6087.00000000	6087.00000000	6087.00000000	6793.00000000	110.00000000	80.00000000	912.00000000
6182.50000000	7641.60000000	-54.80000000	-917.50000000	-19357.20000000	1945668.10000000	-2096.90000000	6087.00000000	6087.00000000	6087.00000000	6087.10000000	6087.10000000	6087.10000000	6793.00000000	110.00000000	80.00000000	912.00000000
6193.50000000	3584.10000000	-24.70000000	-6601.30000000	-19218.40000000	1945589.20000000	-2282.30000000	6087.30000000	6087.30000000	6087.30000000	6087.00000000	6087.00000000	6087.00000000	6793.00000000	110.00000000	80.00000000	912.00000000
6204.50000000	-3439.20000000	31.40000000	-6565.70000000	-19280.80000000	1945687.40000000	-2189.50000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6793.00000000	110.00000000	80.00000000	912.00000000
6215.50000000	-7446.80000000	76.60000000	-856.80000000	-19401.60000000	1945989.50000000	-2003.50000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6794.40000000	110.00000000	80.00000000	912.00000000
6226.50000000	-5012.80000000	59.60000000	5676.30000000	-19560.00000000	1946293.00000000	-1813.10000000	6087.10000000	6087.10000000	6087.10000000	6087.00000000	6087.00000000	6087.00000000	6793.70000000	110.00000000	80.00000000	912.00000000
6237.50000000	1776.50000000	6.00000000	7441.80000000	-19578.90000000	1946165.40000000	-1833.20000000	6087.30000000	6087.30000000	6087.30000000	6087.00000000	6087.00000000	6087.00000000	6794.10000000	110.00000000	80.00000000	912.00000000
6248.50000000	7146.40000000	-46.60000000	2947.50000000	-19489.00000000	1945805.60000000	-1989.20000000	6086.70000000	6086.70000000	6086.70000000	6087.00000000	6087.00000000	6087.00000000	6797.70000000	110.00000000	80.00000000	912.00000000
6259.50000000	6500.50000000	-46.80000000	-3982.60000000	-19272.00000000	1945604.20000000	-2201.80000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6797.70000000	110.00000000	80.00000000	912.00000000
6270.50000000	407.40000000	-3.00000000	-7428.90000000	-19235.60000000	1945599.40000000	-2268.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6798.70000000	110.00000000	80.00000000	912.00000000
6281.50000000	-5955.80000000	60.00000000	-4458.00000000	-19326.20000000	1945796.30000000	-2098.60000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6799.60000000	110.00000000	80.00000000	912.00000000
6292.50000000	-7144.90000000	76.00000000	2389.80000000	-19484.60000000	1946172.60000000	-1897.80000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6799.80000000	110.00000000	80.00000000	912.00000000
6303.50000000	-2160.50000000	36.50000000	7292.00000000	-19587.60000000	1946276.90000000	-1782.10000000	6087.60000000	6087.60000000	6087.60000000	6087.00000000	6087.00000000	6087.00000000	6800.00000000	110.00000000	80.00000000	912.00000000
6314.50000000	4763.50000000	-18.40000000	6048.10000000	-19551.90000000	1945993.40000000	-1899.10000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6800.00000000	110.00000000	80.00000000	912.00000000
6325.50000000	7703.00000000	-55.00000000	-262.60000000	-19383.00000000	1945685.50000000	-2073.70000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6800.00000000	110.00000000	80.00000000	912.00000000
6336.50000000	4160.80000000	-30.10000000	-6275.60000000	-19218.50000000	1945574.00000000	-2266.80000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6087.00000000	6800.00000000	110.00000000	80.00000000	912.00000000
6347.50000000	-2833.80000000	26.00000000	-6846.70000000	-19283.60000000	1945667.80000000	-2202.50000000	6087.60000000	6087.60000000	6087.60000000	6087.60000000	6087.60000000	6087.60000000	6800.00000000	110.00000000	80.00000000	912.00000000
6358.50000000	-7334.40000000	75.20000000	-1504.90000000	-19382.20000000	1945986.10000000	-2013.10000000	6087.60000000	6087.60000000	6087.60000000	6087.60000000	6087.60000000	6087.60000000	6800.00000000	110.00000000	80.00000000	912.00000000
6369.50000000	-5484.80000000	63.40000000	5213.50000000	-19556.80000000	1946273.10000000	-1813.50000000	6088.00000000	6088.00000000	6088.00000000	6088.70000000	6088.70000000	6088.70000000	6800.60000000	110.00000000	80.00000000	912.00000000
6380.50000000	1122.60000000	9.40000000	7559.40000000	-19573.90000000	1946187.10000000	-1827.30000000	6091.50000000	6091.50000000	6091.50000000	6090.00000000	6090.00000000	6090.00000000	6802.30000000	110.00000000	80.00000000	912.00000000
6391.50000000	6868.90000000	-41.40000000	3540.00000000	-19498.40000000	1945871.40000000	-1971.50000000	6091.10000000	6091.10000000	6091.10000000	6091.40000000	6091.40000000	6091.40000000	6801.80000000	110.00000000	80.00000000	912.00000000
6402.50000000	6835.50000000	-49.40000000	-3411.60000000	-19289.10000000	1945611.10000000	-2182.60000000	6093.10000000	6093.10000000	6093.10000000	6090.10000000	6090.10000000	6090.10000000	6802.40000000	110.00000000	80.00000000	912.00000000
