14157.50000000	74.30000000	6705.20000000	-23.50000000	-16.70000000	81.50000000	114.00000000	-3751.30000000	-3751.30000000	-3751.30000000	-3686.80000000	-3686.80000000	-3686.80000000	-2926.60000000	110.00000000	80.00000000	956.00000000
14168.50000000	74.50000000	6705.30000000	-23.80000000	-23.80000000	83.50000000	117.10000000	-3749.90000000	-3749.90000000	-3749.90000000	-3689.90000000	-3689.90000000	-3689.90000000	-2925.90000000	110.00000000	80.00000000	956.00000000
14179.50000000	74.30000000	6705.20000000	-24.00000000	-19.60000000	80.60000000	123.70000000	-3750.00000000	-3750.00000000	-3750.00000000	-3687.10000000	-3687.10000000	-3687.10000000	-2924.90000000	110.00000000	80.00000000	956.00000000
14190.50000000	74.30000000	6705.00000000	-23.70000000	-17.10000000	83.10000000	124.80000000	-3749.70000000	-3749.70000000	-3749.70000000	-3687.00000000	-3687.00000000	-3687.00000000	-2924.80000000	110.00000000	80.00000000	956.00000000
14201.50000000	74.50000000	6705.20000000	-23.70000000	-23.60000000	78.80000000	116.70000000	-3749.90000000	-3749.90000000	-3749.90000000	-3687.00000000	-3687.00000000	-3687.00000000	-2925.00000000	110.00000000	80.00000000	956.00000000
14212.50000000	74.30000000	6705.10000000	-23.70000000	-22.20000000	83.90000000	119.00000000	-3750.00000000	-3750.00000000	-3750.00000000	-3687.30000000	-3687.30000000	-3687.30000000	-2924.90000000	110.00000000	80.00000000	956.00000000
14223.50000000	74.50000000	6705.20000000	-23.70000000	-21.20000000	83.10000000	122.20000000	-3749.90000000	-3749.90000000	-3749.90000000	-3687.30000000	-3687.30000000	-3687.30000000	-2924.50000000	110.00000000	80.00000000	956.00000000
14234.50000000	74.40000000	6705.00000000	-23.80000000	-19.40000000	74.90000000	113.20000000	-3750.00000000	-3750.00000000	-3750.00000000	-3688.90000000	-3688.90000000	-3688.90000000	-2924.60000000	110.00000000	80.00000000	956.00000000
14245.50000000	74.50000000	6705.30000000	-23.90000000	-13.20000000	79.00000000	117.10000000	-3749.80000000	-3749.80000000	-3749.80000000	-3688.50000000	-3688.50000000	-3688.50000000	-2923.40000000	110.00000000	80.00000000	956.00000000
14256.50000000	74.30000000	6705.10000000	-23.80000000	-19.00000000	80.30000000	123.10000000	-3749.80000000	-3749.80000000	-3749.80000000	-3688.90000000	-3688.90000000	-3688.90000000	-2923.40000000	110.00000000	80.00000000	956.00000000
14267.50000000	74.20000000	6705.30000000	-23.90000000	-17.10000000	81.80000000	106.50000000	-3749.80000000	-3749.80000000	-3749.80000000	-3689.40000000	-3689.40000000	-3689.40000000	-2921.30000000	110.00000000	80.00000000	956.00000000
14278.50000000	74.30000000	6705.20000000	-23.50000000	-21.80000000	80.50000000	108.60000000	-3749.70000000	-3749.70000000	-3749.70000000	-3690.60000000	-3690.60000000	-3690.60000000	-2920.80000000	110.00000000	80.00000000	956.00000000
14289.50000000	74.50000000	6705.10000000	-23.70000000	-19.20000000	76.10000000	109.40000000	-3749.20000000	-3749.20000000	-3749.20000000	-3691.10000000	-3691.10000000	-3691.10000000	-2920.20000000	110.00000000	80.00000000	956.00000000
14300.50000000	74.50000000	6705.10000000	-23.80000000	-25.90000000	81.20000000	117.20000000	-3750.00000000	-3750.00000000	-3750.00000000	-3690.50000000	-3690.50000000	-3690.50000000	-2920.20000000	110.00000000	80.00000000	956.00000000
14311.50000000	74.30000000	6705.00000000	-23.70000000	-25.60000000	78.70000000	106.40000000	-3746.80000000	-3746.80000000	-3746.80000000	-3691.20000000	-3691.20000000	-3691.20000000	-2922.00000000	110.00000000	80.00000000	956.00000000
14322.50000000	74.50000000	6705.10000000	-23.80000000	-23.60000000	88.00000000	110.30000000	-3749.20000000	-3749.20000000	-3749.20000000	-3692.40000000	-3692.40000000	-3692.40000000	-2920.30000000	110.00000000	80.00000000	956.00000000
14333.50000000	74.60000000	6705.20000000	-23.70000000	-17.60000000	78.80000000	112.60000000	-3748.50000000	-3748.50000000	-3748.50000000	-3693.00000000	-3693.00000000	-3693.00000000	-2919.50000000	110.00000000	80.00000000	956.00000000
14344.50000000	74.40000000	6705.20000000	-23.80000000	-19.40000000	83.40000000	119.50000000	-3749.20000000	-3749.20000000	-3749.20000000	-3693.00000000	-3693.00000000	-3693.00000000	-2918.10000000	110.00000000	80.00000000	956.00000000
14355.50000000	74.70000000	6705.30000000	-23.80000000	-11.80000000	74.70000000	115.10000000	-3750.00000000	-3750.00000000	-3750.00000000	-3693.00000000	-3693.00000000	-3693.00000000	-2919.00000000	110.00000000	80.00000000	956.00000000
