2002.50000000	3.30000000	-21.40000000	-7717.30000000	-129.70000000	-39.60000000	-87.30000000	-3956.50000000	-3956.50000000	-3956.50000000	-3914.90000000	-3914.90000000	-3914.90000000	-3343.00000000	110.00000000	80.00000000	958.00000000
2013.50000000	3.30000000	-21.30000000	-7717.10000000	-133.80000000	-35.40000000	-99.00000000	-3956.40000000	-3956.40000000	-3956.40000000	-3914.20000000	-3914.20000000	-3914.20000000	-3342.30000000	110.00000000	80.00000000	958.00000000
2024.50000000	3.30000000	-21.20000000	-7717.30000000	-127.80000000	-42.10000000	-105.30000000	-3959.20000000	-3959.20000000	-3959.20000000	-3914.60000000	-3914.60000000	-3914.60000000	-3341.00000000	110.00000000	80.00000000	957.90000000
2035.50000000	3.20000000	-21.30000000	-7717.30000000	-134.20000000	-36.40000000	-103.80000000	-3961.30000000	-3961.30000000	-3961.30000000	-3914.70000000	-3914.70000000	-3914.70000000	-3337.00000000	110.00000000	80.00000000	958.00000000
2046.50000000	3.30000000	-21.40000000	-7717.10000000	-125.00000000	-46.00000000	-105.70000000	-3961.30000000	-3961.30000000	-3961.30000000	-3914.70000000	-3914.70000000	-3914.70000000	-3337.00000000	110.00000000	80.00000000	958.00000000
2057.50000000	3.30000000	-21.20000000	-7717.20000000	-128.10000000	-47.70000000	-113.70000000	-3962.00000000	-3962.00000000	-3962.00000000	-3914.10000000	-3914.10000000	-3914.10000000	-3337.00000000	110.00000000	80.00000000	957.90000000
2068.50000000	3.30000000	-21.30000000	-7717.20000000	-129.90000000	-40.50000000	-115.80000000	-3962.00000000	-3962.00000000	-3962.00000000	-3915.60000000	-3915.60000000	-3915.60000000	-3334.90000000	110.00000000	80.00000000	958.00000000
2079.50000000	3.20000000	-21.30000000	-7717.30000000	-124.40000000	-38.50000000	-98.00000000	-3962.00000000	-3962.00000000	-3962.00000000	-3917.40000000	-3917.40000000	-3917.40000000	-3333.00000000	110.00000000	80.00000000	958.00000000
2090.50000000	3.30000000	-21.30000000	-7717.20000000	-126.30000000	-40.10000000	-99.80000000	-3962.30000000	-3962.30000000	-3962.30000000	-3917.40000000	-3917.40000000	-3917.40000000	-3330.90000000	110.00000000	80.00000000	958.00000000
2101.50000000	3.20000000	-21.20000000	-7717.20000000	-129.10000000	-44.20000000	-98.80000000	-3963.20000000	-3963.20000000	-3963.20000000	-3917.40000000	-3917.40000000	-3917.40000000	-3331.00000000	110.00000000	80.00000000	958.00000000
2112.50000000	3.30000000	-21.20000000	-7717.10000000	-130.60000000	-41.70000000	-114.70000000	-3962.10000000	-3962.10000000	-3962.10000000	-3916.80000000	-3916.80000000	-3916.80000000	-3327.20000000	110.00000000	80.00000000	958.00000000
2123.50000000	3.30000000	-21.30000000	-7717.20000000	-130.40000000	-39.10000000	-107.90000000	-3962.20000000	-3962.20000000	-3962.20000000	-3915.90000000	-3915.90000000	-3915.90000000	-3326.20000000	110.00000000	80.00000000	958.00000000
2134.50000000	3.30000000	-21.20000000	-7717.30000000	-130.60000000	-43.30000000	-101.10000000	-3962.80000000	-3962.80000000	-3962.80000000	-3918.00000000	-3918.00000000	-3918.00000000	-3324.70000000	110.00000000	80.00000000	958.00000000
2145.50000000	3.20000000	-21.20000000	-7717.30000000	-127.00000000	-46.20000000	-84.40000000	-3962.70000000	-3962.70000000	-3962.70000000	-3916.10000000	-3916.10000000	-3916.10000000	-3325.00000000	110.00000000	80.00000000	958.00000000
2156.50000000	3.30000000	-21.20000000	-7717.20000000	-129.70000000	-38.80000000	-98.70000000	-3963.50000000	-3963.50000000	-3963.50000000	-3916.80000000	-3916.80000000	-3916.80000000	-3323.30000000	110.00000000	80.00000000	958.00000000
2167.50000000	3.40000000	-21.20000000	-7717.20000000	-128.50000000	-44.20000000	-95.00000000	-3963.80000000	-3963.80000000	-3963.80000000	-3918.00000000	-3918.00000000	-3918.00000000	-3323.30000000	110.00000000	80.00000000	958.00000000
2178.50000000	3.20000000	-21.30000000	-7717.20000000	-129.60000000	-39.40000000	-91.20000000	-3965.30000000	-3965.30000000	-3965.30000000	-3918.40000000	-3918.40000000	-3918.40000000	-3318.80000000	110.00000000	80.00000000	958.00000000
2189.50000000	3.30000000	-21.20000000	-7717.10000000	-125.70000000	-40.20000000	-92.80000000	-3966.70000000	-3966.70000000	-3966.70000000	-3917.80000000	-3917.80000000	-3917.80000000	-3318.00000000	110.00000000	80.00000000	958.00000000
2200.50000000	3.30000000	-21.20000000	-7717.10000000	-121.50000000	-33.30000000	-96.90000000	-3968.00000000	-3968.00000000	-3968.00000000	-3920.70000000	-3920.70000000	-3920.70000000	-3317.30000000	110.00000000	80.00000000	958.00000000
2211.50000000	3.40000000	-21.20000000	-7717.20000000	-128.60000000	-45.10000000	-93.90000000	-3968.20000000	-3968.20000000	-3968.20000000	-3921.40000000	-3921.40000000	-3921.40000000	-3316.00000000	110.00000000	80.00000000	958.00000000
2222.50000000	3.40000000	-21.10000000	-7717.30000000	-129.50000000	-46.30000000	-107.50000000	-3970.70000000	-3970.70000000	-3970.70000000	-3923.50000000	-3923.50000000	-3923.50000000	-3312.90000000	110.00000000	80.00000000	958.00000000
2233.50000000	3.30000000	-21.20000000	-7717.20000000	-130.00000000	-36.70000000	-112.30000000	-3971.80000000	-3971.80000000	-3971.80000000	-3924.20000000	-3924.20000000	-3924.20000000	-3312.20000000	110.00000000	80.00000000	958.00000000
2244.50000000	3.40000000	-21.30000000	-7717.30000000	-128.50000000	-34.90000000	-111.60000000	-3974.20000000	-3974.20000000	-3974.20000000	-3925.00000000	-3925.00000000	-3925.00000000	-3311.90000000	110.00000000	80.00000000	958.00000000
2255.50000000	3.20000000	-21.20000000	-7717.20000000	-133.80000000	-39.40000000	-100.60000000	-3974.90000000	-3974.90000000	-3974.90000000	-3924.20000000	-3924.20000000	-3924.20000000	-3312.00000000	110.00000000	80.00000000	958.00000000
2266.50000000	3.20000000	-21.20000000	-7717.10000000	-125.20000000	-40.00000000	-104.40000000	-3976.50000000	-3976.50000000	-3976.50000000	-3925.80000000	-3925.80000000	-3925.80000000	-3309.90000000	110.00000000	80.00000000	958.00000000
2277.50000000	3.30000000	-21.00000000	-7717.30000000	-121.70000000	-38.30000000	-102.30000000	-3979.50000000	-3979.50000000	-3979.50000000	-3925.00000000	-3925.00000000	-3925.00000000	-3306.40000000	110.00000000	80.00000000	958.00000000
2288.50000000	3.30000000	-21.20000000	-7717.30000000	-125.40000000	-45.40000000	-109.80000000	-3979.80000000	-3979.80000000	-3979.80000000	-3925.00000000	-3925.00000000	-3925.00000000	-3305.90000000	110.00000000	80.00000000	958.00000000
2299.50000000	3.40000000	-21.20000000	-7717.20000000	-135.90000000	-42.10000000	-105.20000000	-3981.00000000	-3981.00000000	-3981.00000000	-3929.30000000	-3929.30000000	-3929.30000000	-3306.00000000	110.00000000	80.00000000	958.00000000
2310.50000000	3.20000000	-21.20000000	-7717.20000000	-127.70000000	-43.60000000	-108.20000000	-3981.00000000	-3981.00000000	-3981.00000000	-3929.60000000	-3929.60000000	-3929.60000000	-3304.60000000	110.00000000	80.00000000	957.90000000
2321.50000000	3.30000000	-21.20000000	-7717.10000000	-129.40000000	-38.40000000	-99.20000000	-3981.00000000	-3981.00000000	-3981.00000000	-3930.00000000	-3930.00000000	-3930.00000000	-3304.60000000	110.00000000	80.00000000	958.00000000
2332.50000000	3.30000000	-21.20000000	-7717.30000000	-125.50000000	-42.60000000	-102.50000000	-3981.90000000	-3981.90000000	-3981.90000000	-3931.00000000	-3931.00000000	-3931.00000000	-3299.80000000	110.00000000	80.00000000	958.00000000
2343.50000000	3.20000000	-21.20000000	-7717.20000000	-128.00000000	-39.00000000	-92.40000000	-3981.50000000	-3981.50000000	-3981.50000000	-3931.00000000	-3931.00000000	-3931.00000000	-3300.00000000	110.00000000	80.00000000	958.00000000
2354.50000000	3.50000000	-21.20000000	-7717.20000000	-130.20000000	-40.90000000	-108.80000000	-3984.20000000	-3984.20000000	-3984.20000000	-3931.00000000	-3931.00000000	-3931.00000000	-3300.00000000	110.00000000	80.00000000	958.00000000
2365.50000000	3.20000000	-21.20000000	-7717.20000000	-132.60000000	-35.10000000	-100.00000000	-3985.10000000	-3985.10000000	-3985.10000000	-3931.00000000	-3931.00000000	-3931.00000000	-3300.00000000	110.00000000	80.00000000	958.00000000
2376.50000000	3.30000000	-21.10000000	-7717.10000000	-130.60000000	-49.30000000	-98.80000000	-3983.90000000	-3983.90000000	-3983.90000000	-3930.30000000	-3930.30000000	-3930.30000000	-3295.00000000	110.00000000	80.00000000	958.00000000
2387.50000000	3.30000000	-21.20000000	-7717.10000000	-134.70000000	-46.30000000	-109.70000000	-3982.40000000	-3982.40000000	-3982.40000000	-3931.00000000	-3931.00000000	-3931.00000000	-3293.80000000	110.00000000	80.00000000	958.00000000
2398.50000000	3.30000000	-21.10000000	-7717.10000000	-126.00000000	-44.30000000	-101.20000000	-3981.90000000	-3981.90000000	-3981.90000000	-3930.10000000	-3930.10000000	-3930.10000000	-3292.90000000	110.00000000	80.00000000	958.00000000
2409.50000000	3.40000000	-21.30000000	-7717.10000000	-128.20000000	-39.30000000	-101.10000000	-3983.10000000	-3983.10000000	-3983.10000000	-3931.00000000	-3931.00000000	-3931.00000000	-3293.00000000	110.00000000	80.00000000	958.00000000
2420.50000000	3.30000000	-20.90000000	-7717.10000000	-132.10000000	-41.20000000	-96.20000000	-3984.50000000	-3984.50000000	-3984.50000000	-3931.00000000	-3931.00000000	-3931.00000000	-3292.00000000	110.00000000	80.00000000	958.00000000
2431.50000000	3.20000000	-21.10000000	-7717.20000000	-132.60000000	-40.10000000	-103.80000000	-3987.00000000	-3987.00000000	-3987.00000000	-3932.20000000	-3932.20000000	-3932.20000000	-3289.70000000	110.00000000	80.00000000	958.00000000
2442.50000000	3.30000000	-21.00000000	-7717.10000000	-123.60000000	-42.10000000	-110.70000000	-3987.60000000	-3987.60000000	-3987.60000000	-3934.60000000	-3934.60000000	-3934.60000000	-3287.20000000	110.00000000	80.00000000	957.90000000
2453.50000000	3.40000000	-21.10000000	-7717.20000000	-129.00000000	-38.20000000	-104.50000000	-3988.50000000	-3988.50000000	-3988.50000000	-3937.00000000	-3937.00000000	-3937.00000000	-3287.60000000	110.00000000	80.00000000	958.00000000
2464.50000000	3.20000000	-21.20000000	-7717.20000000	-130.30000000	-38.40000000	-107.80000000	-3989.20000000	-3989.20000000	-3989.20000000	-3935.00000000	-3935.00000000	-3935.00000000	-3287.00000000	110.00000000	80.00000000	957.90000000
2475.50000000	3.30000000	-21.10000000	-7717.00000000	-128.90000000	-37.70000000	-107.90000000	-3989.50000000	-3989.50000000	-3989.50000000	-3936.30000000	-3936.30000000	-3936.30000000	-3285.90000000	110.00000000	80.00000000	957.90000000
2486.50000000	3.20000000	-21.10000000	-7717.20000000	-127.40000000	-40.10000000	-112.60000000	-3988.60000000	-3988.60000000	-3988.60000000	-3937.00000000	-3937.00000000	-3937.00000000	-3286.00000000	110.00000000	80.00000000	957.90000000
2497.50000000	3.40000000	-21.10000000	-7717.10000000	-124.40000000	-43.20000000	-98.50000000	-3987.90000000	-3987.90000000	-3987.90000000	-3937.00000000	-3937.00000000	-3937.00000000	-3281.50000000	110.00000000	80.00000000	958.00000000
2508.50000000	3.30000000	-21.00000000	-7717.20000000	-125.90000000	-41.40000000	-99.50000000	-3987.10000000	-3987.10000000	-3987.10000000	-3936.30000000	-3936.30000000	-3936.30000000	-3280.90000000	110.00000000	80.00000000	958.00000000
2519.50000000	3.30000000	-21.20000000	-7717.10000000	-125.80000000	-42.60000000	-111.80000000	-3987.80000000	-3987.80000000	-3987.80000000	-3937.00000000	-3937.00000000	-3937.00000000	-3281.00000000	110.00000000	80.00000000	958.00000000
2530.50000000	3.40000000	-21.00000000	-7717.20000000	-127.30000000	-41.00000000	-109.60000000	-3989.20000000	-3989.20000000	-3989.20000000	-3936.40000000	-3936.40000000	-3936.40000000	-3281.00000000	110.00000000	80.00000000	958.00000000
2541.50000000	3.30000000	-21.20000000	-7717.10000000	-126.50000000	-39.10000000	-102.50000000	-3990.20000000	-3990.20000000	-3990.20000000	-3937.00000000	-3937.00000000	-3937.00000000	-3279.90000000	110.00000000	80.00000000	958.00000000
2552.50000000	3.30000000	-21.10000000	-7717.10000000	-126.60000000	-49.50000000	-96.70000000	-3989.60000000	-3989.60000000	-3989.60000000	-3937.00000000	-3937.00000000	-3937.00000000	-3278.70000000	110.00000000	80.00000000	958.00000000
2563.50000000	3.30000000	-21.00000000	-7717.20000000	-125.20000000	-36.60000000	-93.70000000	-3988.30000000	-3988.30000000	-3988.30000000	-3936.30000000	-3936.30000000	-3936.30000000	-3275.40000000	110.00000000	80.00000000	958.00000000
2574.50000000	3.40000000	-21.20000000	-7717.10000000	-133.70000000	-38.00000000	-99.50000000	-3988.20000000	-3988.20000000	-3988.20000000	-3937.00000000	-3937.00000000	-3937.00000000	-3274.90000000	110.00000000	80.00000000	958.00000000
2585.50000000	3.20000000	-21.10000000	-7717.20000000	-125.80000000	-39.50000000	-113.10000000	-3987.00000000	-3987.00000000	-3987.00000000	-3934.60000000	-3934.60000000	-3934.60000000	-3275.00000000	110.00000000	80.00000000	958.00000000
2596.50000000	3.40000000	-21.00000000	-7717.10000000	-129.00000000	-41.70000000	-105.80000000	-3987.00000000	-3987.00000000	-3987.00000000	-3934.30000000	-3934.30000000	-3934.30000000	-3274.20000000	110.00000000	80.00000000	958.00000000
