4807.50000000	-43.90000000	2.00000000	7683.90000000	16.50000000	100.30000000	86.10000000	-3862.70000000	-3862.70000000	-3862.70000000	-3817.30000000	-3817.30000000	-3817.30000000	-3105.90000000	110.00000000	80.00000000	957.90000000
4818.50000000	-44.10000000	2.00000000	7683.90000000	11.10000000	97.70000000	98.50000000	-3862.00000000	-3862.00000000	-3862.00000000	-3817.40000000	-3817.40000000	-3817.40000000	-3106.00000000	110.00000000	80.00000000	957.60000000
4829.50000000	-43.90000000	1.80000000	7683.90000000	16.60000000	102.80000000	102.40000000	-3862.00000000	-3862.00000000	-3862.00000000	-3813.60000000	-3813.60000000	-3813.60000000	-3106.00000000	110.00000000	80.00000000	957.00000000
4840.50000000	-44.10000000	1.90000000	7683.90000000	16.10000000	98.40000000	115.70000000	-3862.00000000	-3862.00000000	-3862.00000000	-3813.90000000	-3813.90000000	-3813.90000000	-3106.00000000	110.00000000	80.00000000	957.00000000
4851.50000000	-44.00000000	2.00000000	7683.90000000	10.80000000	101.40000000	119.40000000	-3860.90000000	-3860.90000000	-3860.90000000	-3812.90000000	-3812.90000000	-3812.90000000	-3104.90000000	110.00000000	80.00000000	957.00000000
4862.50000000	-43.80000000	2.00000000	7683.90000000	12.70000000	101.90000000	108.80000000	-3856.80000000	-3856.80000000	-3856.80000000	-3811.90000000	-3811.90000000	-3811.90000000	-3106.00000000	110.00000000	80.00000000	957.00000000
4873.50000000	-43.90000000	1.90000000	7683.90000000	18.70000000	104.90000000	109.20000000	-3856.00000000	-3856.00000000	-3856.00000000	-3812.00000000	-3812.00000000	-3812.00000000	-3104.50000000	110.00000000	80.00000000	957.00000000
4884.50000000	-43.80000000	2.10000000	7683.90000000	15.60000000	99.40000000	106.10000000	-3856.00000000	-3856.00000000	-3856.00000000	-3812.00000000	-3812.00000000	-3812.00000000	-3104.60000000	110.00000000	80.00000000	957.00000000
4895.50000000	-43.80000000	2.00000000	7684.00000000	14.00000000	101.80000000	113.50000000	-3854.90000000	-3854.90000000	-3854.90000000	-3811.30000000	-3811.30000000	-3811.30000000	-3102.90000000	110.00000000	80.00000000	957.00000000
4906.50000000	-43.70000000	1.90000000	7684.10000000	15.20000000	102.60000000	110.30000000	-3853.60000000	-3853.60000000	-3853.60000000	-3810.60000000	-3810.60000000	-3810.60000000	-3101.80000000	110.00000000	80.00000000	957.00000000
4917.50000000	-43.80000000	2.00000000	7683.80000000	9.70000000	103.90000000	90.70000000	-3850.90000000	-3850.90000000	-3850.90000000	-3806.20000000	-3806.20000000	-3806.20000000	-3099.90000000	110.00000000	80.00000000	957.00000000
4928.50000000	-44.10000000	2.00000000	7684.00000000	16.00000000	106.00000000	100.50000000	-3849.80000000	-3849.80000000	-3849.80000000	-3805.80000000	-3805.80000000	-3805.80000000	-3100.00000000	110.00000000	80.00000000	957.30000000
4939.50000000	-43.80000000	1.90000000	7684.10000000	10.60000000	102.70000000	99.60000000	-3850.00000000	-3850.00000000	-3850.00000000	-3806.00000000	-3806.00000000	-3806.00000000	-3100.20000000	110.00000000	80.00000000	957.40000000
4950.50000000	-43.90000000	2.00000000	7684.00000000	12.20000000	101.30000000	97.40000000	-3848.40000000	-3848.40000000	-3848.40000000	-3806.00000000	-3806.00000000	-3806.00000000	-3099.90000000	110.00000000	80.00000000	957.40000000
4961.50000000	-43.90000000	2.20000000	7683.90000000	14.70000000	107.90000000	100.40000000	-3845.80000000	-3845.80000000	-3845.80000000	-3806.00000000	-3806.00000000	-3806.00000000	-3100.00000000	110.00000000	80.00000000	957.80000000
4972.50000000	-43.90000000	2.00000000	7684.00000000	13.40000000	102.80000000	100.20000000	-3843.10000000	-3843.10000000	-3843.10000000	-3803.60000000	-3803.60000000	-3803.60000000	-3100.00000000	110.00000000	80.00000000	957.40000000
4983.50000000	-43.90000000	1.90000000	7683.90000000	13.20000000	104.90000000	93.00000000	-3843.00000000	-3843.00000000	-3843.00000000	-3802.60000000	-3802.60000000	-3802.60000000	-3100.00000000	110.00000000	80.00000000	957.80000000
4994.50000000	-43.80000000	2.00000000	7683.90000000	10.50000000	106.00000000	95.80000000	-3842.30000000	-3842.30000000	-3842.30000000	-3801.50000000	-3801.50000000	-3801.50000000	-3100.00000000	110.00000000	80.00000000	958.00000000
5005.50000000	-43.80000000	2.00000000	7684.00000000	9.90000000	96.80000000	104.70000000	-3841.70000000	-3841.70000000	-3841.70000000	-3800.40000000	-3800.40000000	-3800.40000000	-3100.00000000	110.00000000	80.00000000	957.80000000
5016.50000000	-43.90000000	2.00000000	7684.00000000	15.20000000	100.10000000	94.30000000	-3840.00000000	-3840.00000000	-3840.00000000	-3799.80000000	-3799.80000000	-3799.80000000	-3100.00000000	110.00000000	80.00000000	957.50000000
5027.50000000	-43.90000000	2.00000000	7684.00000000	14.20000000	105.30000000	115.10000000	-3837.40000000	-3837.40000000	-3837.40000000	-3800.00000000	-3800.00000000	-3800.00000000	-3098.40000000	110.00000000	80.00000000	957.20000000
5038.50000000	-43.90000000	2.00000000	7684.00000000	12.20000000	103.60000000	108.10000000	-3837.00000000	-3837.00000000	-3837.00000000	-3799.20000000	-3799.20000000	-3799.20000000	-3098.00000000	110.00000000	80.00000000	957.00000000
5049.50000000	-44.00000000	2.00000000	7684.00000000	13.80000000	100.20000000	102.90000000	-3837.00000000	-3837.00000000	-3837.00000000	-3796.40000000	-3796.40000000	-3796.40000000	-3096.70000000	110.00000000	80.00000000	957.00000000
5060.50000000	-43.90000000	2.00000000	7683.90000000	15.80000000	99.90000000	107.40000000	-3837.00000000	-3837.00000000	-3837.00000000	-3794.90000000	-3794.90000000	-3794.90000000	-3093.00000000	110.00000000	80.00000000	957.00000000
5071.50000000	-43.80000000	2.00000000	7684.10000000	13.10000000	101.10000000	102.10000000	-3836.30000000	-3836.30000000	-3836.30000000	-3794.20000000	-3794.20000000	-3794.20000000	-3093.80000000	110.00000000	80.00000000	957.00000000
5082.50000000	-43.70000000	2.00000000	7684.00000000	21.70000000	102.40000000	120.50000000	-3834.90000000	-3834.90000000	-3834.90000000	-3793.60000000	-3793.60000000	-3793.60000000	-3093.00000000	110.00000000	80.00000000	957.00000000
5093.50000000	-43.90000000	2.00000000	7684.10000000	16.40000000	97.10000000	104.60000000	-3834.80000000	-3834.80000000	-3834.80000000	-3793.00000000	-3793.00000000	-3793.00000000	-3093.20000000	110.00000000	80.00000000	957.00000000
5104.50000000	-43.90000000	2.00000000	7683.90000000	15.70000000	105.60000000	100.80000000	-3830.90000000	-3830.90000000	-3830.90000000	-3793.00000000	-3793.00000000	-3793.00000000	-3093.10000000	110.00000000	80.00000000	957.00000000
5115.50000000	-43.80000000	2.00000000	7684.00000000	10.60000000	102.90000000	105.40000000	-3830.30000000	-3830.30000000	-3830.30000000	-3791.50000000	-3791.50000000	-3791.50000000	-3093.20000000	110.00000000	80.00000000	957.00000000
5126.50000000	-44.00000000	2.10000000	7684.00000000	13.40000000	103.70000000	109.30000000	-3829.60000000	-3829.60000000	-3829.60000000	-3790.70000000	-3790.70000000	-3790.70000000	-3093.00000000	110.00000000	80.00000000	957.00000000
5137.50000000	-43.90000000	2.10000000	7683.90000000	18.30000000	98.20000000	97.20000000	-3826.70000000	-3826.70000000	-3826.70000000	-3788.80000000	-3788.80000000	-3788.80000000	-3093.00000000	110.00000000	80.00000000	957.60000000
5148.50000000	-43.80000000	1.90000000	7684.00000000	19.70000000	102.10000000	102.20000000	-3826.90000000	-3826.90000000	-3826.90000000	-3786.70000000	-3786.70000000	-3786.70000000	-3091.60000000	110.00000000	80.00000000	957.50000000
5159.50000000	-43.80000000	2.00000000	7683.90000000	16.20000000	104.80000000	93.80000000	-3824.60000000	-3824.60000000	-3824.60000000	-3787.00000000	-3787.00000000	-3787.00000000	-3093.00000000	110.00000000	80.00000000	957.70000000
