13223.50000000	-94.50000000	-6737.60000000	-13.60000000	31.00000000	-100.90000000	120.20000000	6212.00000000	6212.00000000	6212.00000000	6225.00000000	6225.00000000	6225.00000000	7008.10000000	110.00000000	80.00000000	911.00000000
13234.50000000	-94.60000000	-6737.70000000	-13.30000000	22.90000000	-100.80000000	124.90000000	6212.60000000	6212.60000000	6212.60000000	6224.80000000	6224.80000000	6224.80000000	7007.70000000	110.00000000	80.00000000	911.00000000
13245.50000000	-94.60000000	-6737.60000000	-13.50000000	26.10000000	-101.40000000	121.60000000	6212.00000000	6212.00000000	6212.00000000	6224.80000000	6224.80000000	6224.80000000	7008.90000000	110.00000000	80.00000000	911.00000000
13256.50000000	-94.60000000	-6737.60000000	-13.50000000	27.00000000	-95.80000000	116.80000000	6212.60000000	6212.60000000	6212.60000000	6224.80000000	6224.80000000	6224.80000000	7009.20000000	110.00000000	80.00000000	911.00000000
13267.50000000	-94.50000000	-6737.60000000	-13.30000000	23.80000000	-97.00000000	122.70000000	6212.60000000	6212.60000000	6212.60000000	6225.00000000	6225.00000000	6225.00000000	7009.00000000	110.00000000	80.00000000	911.00000000
13278.50000000	-94.60000000	-6737.60000000	-13.40000000	32.20000000	-94.20000000	119.80000000	6212.70000000	6212.70000000	6212.70000000	6225.00000000	6225.00000000	6225.00000000	7010.20000000	110.00000000	80.00000000	911.00000000
13289.50000000	-94.40000000	-6737.70000000	-13.40000000	31.50000000	-95.70000000	124.30000000	6212.00000000	6212.00000000	6212.00000000	6225.00000000	6225.00000000	6225.00000000	7011.00000000	110.00000000	80.00000000	911.00000000
13300.50000000	-94.40000000	-6737.60000000	-13.50000000	27.70000000	-98.80000000	122.50000000	6214.50000000	6214.50000000	6214.50000000	6225.00000000	6225.00000000	6225.00000000	7011.70000000	110.00000000	80.00000000	911.00000000
13311.50000000	-94.40000000	-6737.70000000	-13.60000000	24.70000000	-95.70000000	113.80000000	6216.60000000	6216.60000000	6216.60000000	6225.00000000	6225.00000000	6225.00000000	7011.10000000	110.00000000	80.00000000	911.00000000
13322.50000000	-94.50000000	-6737.60000000	-13.40000000	26.60000000	-104.30000000	119.90000000	6217.70000000	6217.70000000	6217.70000000	6225.00000000	6225.00000000	6225.00000000	7011.10000000	110.00000000	80.00000000	911.00000000
13333.50000000	-94.50000000	-6737.60000000	-13.30000000	19.80000000	-99.20000000	123.10000000	6217.60000000	6217.60000000	6217.60000000	6225.00000000	6225.00000000	6225.00000000	7011.50000000	110.00000000	80.00000000	911.00000000
13344.50000000	-94.60000000	-6737.60000000	-13.40000000	29.60000000	-98.50000000	121.30000000	6217.40000000	6217.40000000	6217.40000000	6225.60000000	6225.60000000	6225.60000000	7011.70000000	110.00000000	80.00000000	911.00000000
13355.50000000	-94.50000000	-6737.60000000	-13.50000000	25.50000000	-102.50000000	121.30000000	6218.50000000	6218.50000000	6218.50000000	6227.40000000	6227.40000000	6227.40000000	7011.50000000	110.00000000	80.00000000	911.00000000
13366.50000000	-94.50000000	-6737.60000000	-13.30000000	24.90000000	-99.20000000	125.70000000	6218.10000000	6218.10000000	6218.10000000	6228.60000000	6228.60000000	6228.60000000	7012.00000000	110.00000000	80.00000000	911.00000000
13377.50000000	-94.50000000	-6737.70000000	-13.30000000	26.20000000	-98.20000000	118.00000000	6218.00000000	6218.00000000	6218.00000000	6228.10000000	6228.10000000	6228.10000000	7012.00000000	110.00000000	80.00000000	911.00000000
13388.50000000	-94.40000000	-6737.80000000	-13.50000000	29.20000000	-99.30000000	121.90000000	6218.00000000	6218.00000000	6218.00000000	6229.20000000	6229.20000000	6229.20000000	7012.10000000	110.00000000	80.00000000	911.00000000
13399.50000000	-94.50000000	-6737.70000000	-13.40000000	27.60000000	-98.30000000	123.00000000	6218.00000000	6218.00000000	6218.00000000	6229.80000000	6229.80000000	6229.80000000	7012.00000000	110.00000000	80.00000000	911.00000000
13410.50000000	-94.40000000	-6737.70000000	-13.40000000	26.10000000	-100.90000000	119.40000000	6218.00000000	6218.00000000	6218.00000000	6230.70000000	6230.70000000	6230.70000000	7012.00000000	110.00000000	80.00000000	911.00000000
13421.50000000	-94.40000000	-6737.60000000	-13.40000000	27.50000000	-92.30000000	117.10000000	6218.00000000	6218.00000000	6218.00000000	6229.70000000	6229.70000000	6229.70000000	7012.00000000	110.00000000	80.00000000	911.00000000
13432.50000000	-94.50000000	-6737.70000000	-13.20000000	23.80000000	-96.10000000	118.10000000	6218.00000000	6218.00000000	6218.00000000	6231.00000000	6231.00000000	6231.00000000	7012.00000000	110.00000000	80.00000000	911.00000000
13443.50000000	-94.30000000	-6737.60000000	-13.40000000	26.70000000	-101.30000000	113.60000000	6218.00000000	6218.00000000	6218.00000000	6230.30000000	6230.30000000	6230.30000000	7012.00000000	110.00000000	80.00000000	911.00000000
13454.50000000	-94.50000000	-6737.70000000	-13.50000000	25.40000000	-101.30000000	118.80000000	6218.00000000	6218.00000000	6218.00000000	6231.00000000	6231.00000000	6231.00000000	7012.00000000	110.00000000	80.00000000	911.00000000
13465.50000000	-94.30000000	-6737.70000000	-13.40000000	26.20000000	-99.00000000	123.10000000	6218.70000000	6218.70000000	6218.70000000	6231.00000000	6231.00000000	6231.00000000	7012.00000000	110.00000000	80.00000000	911.00000000
13476.50000000	-94.40000000	-6737.60000000	-13.30000000	28.80000000	-101.60000000	108.90000000	6221.40000000	6221.40000000	6221.40000000	6230.90000000	6230.90000000	6230.90000000	7012.00000000	110.00000000	80.00000000	911.00000000
13487.50000000	-94.30000000	-6737.70000000	-13.40000000	22.40000000	-98.10000000	119.70000000	6223.20000000	6223.20000000	6223.20000000	6231.00000000	6231.00000000	6231.00000000	7012.00000000	110.00000000	80.00000000	911.00000000
13498.50000000	-94.40000000	-6737.60000000	-13.50000000	18.20000000	-98.50000000	117.30000000	6222.40000000	6222.40000000	6222.40000000	6231.00000000	6231.00000000	6231.00000000	7012.00000000	110.00000000	80.00000000	911.00000000
13509.50000000	-94.40000000	-6737.60000000	-13.40000000	19.50000000	-101.50000000	117.40000000	6222.50000000	6222.50000000	6222.50000000	6231.60000000	6231.60000000	6231.60000000	7012.00000000	110.00000000	80.00000000	911.00000000
13520.50000000	-94.40000000	-6737.70000000	-13.30000000	23.20000000	-100.80000000	120.60000000	6224.50000000	6224.50000000	6224.50000000	6231.00000000	6231.00000000	6231.00000000	7012.00000000	110.00000000	80.00000000	911.00000000
13531.50000000	-94.40000000	-6737.60000000	-13.50000000	29.40000000	-101.90000000	113.90000000	6224.10000000	6224.10000000	6224.10000000	6231.00000000	6231.00000000	6231.00000000	7012.00000000	110.00000000	80.00000000	911.00000000
13542.50000000	-94.30000000	-6737.70000000	-13.40000000	25.50000000	-95.80000000	122.00000000	6224.60000000	6224.60000000	6224.60000000	6231.60000000	6231.60000000	6231.60000000	7012.00000000	110.00000000	80.00000000	911.00000000
13553.50000000	-94.30000000	-6737.50000000	-13.40000000	22.60000000	-101.80000000	120.80000000	6224.60000000	6224.60000000	6224.60000000	6231.00000000	6231.00000000	6231.00000000	7012.00000000	110.00000000	80.00000000	911.00000000
13564.50000000	-94.40000000	-6737.70000000	-13.30000000	26.10000000	-95.50000000	125.40000000	6224.90000000	6224.90000000	6224.90000000	6231.00000000	6231.00000000	6231.00000000	7012.70000000	110.00000000	80.00000000	911.00000000
13575.50000000	-94.40000000	-6737.70000000	-13.40000000	24.10000000	-95.90000000	121.90000000	6225.00000000	6225.00000000	6225.00000000	6232.20000000	6232.20000000	6232.20000000	7012.00000000	110.00000000	80.00000000	911.00000000
13586.50000000	-94.40000000	-6737.70000000	-13.30000000	23.00000000	-98.80000000	122.40000000	6225.00000000	6225.00000000	6225.00000000	6233.30000000	6233.30000000	6233.30000000	7012.70000000	110.00000000	80.00000000	911.00000000
13597.50000000	-94.50000000	-6737.60000000	-13.50000000	20.00000000	-91.50000000	121.20000000	6225.00000000	6225.00000000	6225.00000000	6233.20000000	6233.20000000	6233.20000000	7012.60000000	110.00000000	80.00000000	911.00000000
13608.50000000	-94.40000000	-6737.70000000	-13.20000000	23.20000000	-95.00000000	117.90000000	6225.00000000	6225.00000000	6225.00000000	6232.00000000	6232.00000000	6232.00000000	7013.80000000	110.00000000	80.00000000	911.00000000
13619.50000000	-94.20000000	-6737.60000000	-13.30000000	23.10000000	-98.00000000	125.00000000	6225.00000000	6225.00000000	6225.00000000	6234.10000000	6234.10000000	6234.10000000	7013.50000000	110.00000000	80.00000000	911.00000000
13630.50000000	-94.30000000	-6737.70000000	-13.40000000	20.10000000	-98.70000000	123.60000000	6225.50000000	6225.50000000	6225.50000000	6235.80000000	6235.80000000	6235.80000000	7013.90000000	110.00000000	80.00000000	911.00000000
13641.50000000	-94.30000000	-6737.70000000	-13.40000000	23.80000000	-97.70000000	116.20000000	6225.00000000	6225.00000000	6225.00000000	6235.40000000	6235.40000000	6235.40000000	7013.50000000	110.00000000	80.00000000	911.00000000
13652.50000000	-94.40000000	-6737.60000000	-13.40000000	25.80000000	-98.50000000	115.10000000	6225.00000000	6225.00000000	6225.00000000	6235.70000000	6235.70000000	6235.70000000	7014.70000000	110.00000000	80.00000000	911.00000000
13663.50000000	-94.40000000	-6737.70000000	-13.50000000	21.30000000	-101.60000000	112.40000000	6225.00000000	6225.00000000	6225.00000000	6236.30000000	6236.30000000	6236.30000000	7015.80000000	110.00000000	80.00000000	911.00000000
13674.50000000	-94.30000000	-6737.70000000	-13.20000000	25.50000000	-101.80000000	121.80000000	6225.60000000	6225.60000000	6225.60000000	6237.10000000	6237.10000000	6237.10000000	7015.60000000	110.00000000	80.00000000	911.00000000
13685.50000000	-94.50000000	-6737.70000000	-13.50000000	24.80000000	-104.70000000	112.40000000	6225.50000000	6225.50000000	6225.50000000	6236.80000000	6236.80000000	6236.80000000	7014.10000000	110.00000000	80.00000000	911.00000000
13696.50000000	-94.40000000	-6737.60000000	-13.60000000	20.40000000	-96.10000000	120.80000000	6226.20000000	6226.20000000	6226.20000000	6237.30000000	6237.30000000	6237.30000000	7017.30000000	110.00000000	80.00000000	911.00000000
13707.50000000	-94.30000000	-6737.70000000	-13.50000000	27.20000000	-95.80000000	117.30000000	6227.40000000	6227.40000000	6227.40000000	6236.90000000	6236.90000000	6236.90000000	7016.90000000	110.00000000	80.00000000	911.00000000
13718.50000000	-94.50000000	-6737.60000000	-13.30000000	23.30000000	-98.00000000	117.20000000	6227.70000000	6227.70000000	6227.70000000	6237.00000000	6237.00000000	6237.00000000	7017.50000000	110.00000000	80.00000000	911.00000000
13729.50000000	-94.40000000	-6737.60000000	-13.40000000	21.50000000	-97.30000000	123.20000000	6227.10000000	6227.10000000	6227.10000000	6237.00000000	6237.00000000	6237.00000000	7017.40000000	110.00000000	80.00000000	911.00000000
13740.50000000	-94.40000000	-6737.60000000	-13.50000000	23.50000000	-98.90000000	119.90000000	6228.00000000	6228.00000000	6228.00000000	6237.00000000	6237.00000000	6237.00000000	7018.00000000	110.00000000	80.00000000	911.00000000
13751.50000000	-94.20000000	-6737.60000000	-13.30000000	26.20000000	-98.80000000	120.30000000	6228.10000000	6228.10000000	6228.10000000	6237.00000000	6237.00000000	6237.00000000	7018.00000000	110.00000000	80.00000000	911.00000000
13762.50000000	-94.50000000	-6737.70000000	-13.30000000	20.60000000	-97.90000000	124.20000000	6228.90000000	6228.90000000	6228.90000000	6237.00000000	6237.00000000	6237.00000000	7018.10000000	110.00000000	80.00000000	911.00000000
13773.50000000	-94.20000000	-6737.60000000	-13.40000000	25.80000000	-97.60000000	116.70000000	6226.70000000	6226.70000000	6226.70000000	6237.10000000	6237.10000000	6237.10000000	7018.00000000	110.00000000	80.00000000	911.00000000
13784.50000000	-94.40000000	-6737.70000000	-13.40000000	26.70000000	-101.00000000	117.40000000	6226.80000000	6226.80000000	6226.80000000	6237.00000000	6237.00000000	6237.00000000	7018.10000000	110.00000000	80.00000000	911.00000000
13795.50000000	-94.30000000	-6737.60000000	-13.30000000	25.80000000	-100.70000000	116.20000000	6225.10000000	6225.10000000	6225.10000000	6237.00000000	6237.00000000	6237.00000000	7017.70000000	110.00000000	80.00000000	911.00000000
13806.50000000	-94.30000000	-6737.70000000	-13.30000000	26.30000000	-101.90000000	126.20000000	6226.40000000	6226.40000000	6226.40000000	6237.00000000	6237.00000000	6237.00000000	7018.10000000	110.00000000	80.00000000	911.00000000
13817.50000000	-94.20000000	-6737.70000000	-13.40000000	22.60000000	-97.00000000	120.00000000	6225.60000000	6225.60000000	6225.60000000	6237.00000000	6237.00000000	6237.00000000	7018.00000000	110.00000000	80.00000000	911.00000000
