9483.50000000	7853.00000000	-61.00000000	-3.70000000	-97.90000000	-14.00000000	128.00000000	6143.60000000	6143.60000000	6143.60000000	6148.90000000	6148.90000000	6148.90000000	6962.00000000	110.00000000	80.00000000	911.00000000
9494.50000000	7852.70000000	-60.90000000	-3.70000000	-100.50000000	-13.30000000	127.20000000	6143.70000000	6143.70000000	6143.70000000	6147.90000000	6147.90000000	6147.90000000	6962.00000000	110.00000000	80.00000000	911.00000000
9505.50000000	7852.80000000	-61.10000000	-3.50000000	-97.50000000	-11.60000000	121.40000000	6144.40000000	6144.40000000	6144.40000000	6146.70000000	6146.70000000	6146.70000000	6962.00000000	110.00000000	80.00000000	911.00000000
9516.50000000	7852.80000000	-61.00000000	-3.70000000	-101.90000000	-14.00000000	119.30000000	6143.00000000	6143.00000000	6143.00000000	6146.30000000	6146.30000000	6146.30000000	6962.00000000	110.00000000	80.00000000	911.00000000
9527.50000000	7852.80000000	-61.10000000	-3.60000000	-103.70000000	-14.90000000	114.60000000	6145.10000000	6145.10000000	6145.10000000	6148.50000000	6148.50000000	6148.50000000	6962.00000000	110.00000000	80.00000000	911.00000000
9538.50000000	7852.80000000	-61.10000000	-3.60000000	-96.00000000	-12.00000000	125.50000000	6147.30000000	6147.30000000	6147.30000000	6150.00000000	6150.00000000	6150.00000000	6962.00000000	110.00000000	80.00000000	911.00000000
9549.50000000	7852.80000000	-61.10000000	-3.60000000	-98.50000000	-15.70000000	118.60000000	6149.50000000	6149.50000000	6149.50000000	6150.00000000	6150.00000000	6150.00000000	6962.00000000	110.00000000	80.00000000	911.00000000
9560.50000000	7852.80000000	-60.90000000	-3.70000000	-99.10000000	-18.00000000	120.10000000	6149.90000000	6149.90000000	6149.90000000	6150.50000000	6150.50000000	6150.50000000	6962.00000000	110.00000000	80.00000000	911.00000000
9571.50000000	7852.80000000	-60.80000000	-3.70000000	-99.60000000	-13.00000000	120.00000000	6150.00000000	6150.00000000	6150.00000000	6150.50000000	6150.50000000	6150.50000000	6962.00000000	110.00000000	80.00000000	911.00000000
9582.50000000	7852.90000000	-61.10000000	-3.70000000	-98.30000000	-14.30000000	122.80000000	6150.00000000	6150.00000000	6150.00000000	6151.00000000	6151.00000000	6151.00000000	6962.00000000	110.00000000	80.00000000	911.00000000
