14158.50000000	89.70000000	6754.90000000	-17.00000000	-11.60000000	112.10000000	114.00000000	6227.10000000	6227.10000000	6227.10000000	6237.00000000	6237.00000000	6237.00000000	7024.60000000	110.00000000	80.00000000	911.00000000
14169.50000000	89.60000000	6754.90000000	-17.00000000	-11.50000000	106.60000000	116.30000000	6228.70000000	6228.70000000	6228.70000000	6237.00000000	6237.00000000	6237.00000000	7025.00000000	110.00000000	80.00000000	911.00000000
14180.50000000	89.90000000	6754.90000000	-17.10000000	-13.70000000	109.70000000	114.40000000	6230.20000000	6230.20000000	6230.20000000	6237.00000000	6237.00000000	6237.00000000	7024.90000000	110.00000000	80.00000000	911.00000000
14191.50000000	89.70000000	6754.80000000	-16.90000000	-13.90000000	110.20000000	117.10000000	6230.90000000	6230.90000000	6230.90000000	6237.00000000	6237.00000000	6237.00000000	7024.90000000	110.00000000	80.00000000	911.00000000
14202.50000000	89.90000000	6754.90000000	-16.90000000	-17.10000000	108.60000000	119.60000000	6231.00000000	6231.00000000	6231.00000000	6237.00000000	6237.00000000	6237.00000000	7025.00000000	110.00000000	80.00000000	911.00000000
14213.50000000	89.80000000	6754.80000000	-17.10000000	-15.60000000	110.60000000	116.30000000	6231.00000000	6231.00000000	6231.00000000	6237.00000000	6237.00000000	6237.00000000	7024.80000000	110.00000000	80.00000000	911.00000000
14224.50000000	89.80000000	6754.70000000	-17.10000000	-17.40000000	109.90000000	119.70000000	6231.00000000	6231.00000000	6231.00000000	6237.00000000	6237.00000000	6237.00000000	7024.90000000	110.00000000	80.00000000	911.00000000
14235.50000000	89.80000000	6755.00000000	-17.00000000	-15.70000000	108.70000000	114.90000000	6231.00000000	6231.00000000	6231.00000000	6237.00000000	6237.00000000	6237.00000000	7025.00000000	110.00000000	80.00000000	911.00000000
14246.50000000	89.70000000	6754.90000000	-16.80000000	-14.60000000	105.70000000	121.50000000	6231.60000000	6231.60000000	6231.60000000	6237.00000000	6237.00000000	6237.00000000	7025.00000000	110.00000000	80.00000000	911.00000000
14257.50000000	89.90000000	6754.90000000	-16.90000000	-16.00000000	106.90000000	117.90000000	6234.60000000	6234.60000000	6234.60000000	6237.00000000	6237.00000000	6237.00000000	7025.00000000	110.00000000	80.00000000	911.00000000
14268.50000000	89.90000000	6754.80000000	-17.00000000	-10.50000000	110.50000000	116.70000000	6236.50000000	6236.50000000	6236.50000000	6237.60000000	6237.60000000	6237.60000000	7025.00000000	110.00000000	80.00000000	911.00000000
14279.50000000	89.90000000	6754.90000000	-16.80000000	-16.50000000	110.60000000	116.00000000	6236.00000000	6236.00000000	6236.00000000	6237.00000000	6237.00000000	6237.00000000	7025.00000000	110.00000000	80.00000000	911.00000000
14290.50000000	89.70000000	6754.90000000	-17.00000000	-19.70000000	114.20000000	117.40000000	6236.80000000	6236.80000000	6236.80000000	6237.00000000	6237.00000000	6237.00000000	7025.00000000	110.00000000	80.00000000	911.00000000
14301.50000000	89.80000000	6754.90000000	-17.00000000	-13.30000000	110.10000000	121.00000000	6237.00000000	6237.00000000	6237.00000000	6237.00000000	6237.00000000	6237.00000000	7025.00000000	110.00000000	80.00000000	911.00000000
14312.50000000	89.90000000	6754.90000000	-17.00000000	-15.90000000	107.00000000	114.40000000	6237.00000000	6237.00000000	6237.00000000	6237.60000000	6237.60000000	6237.60000000	7025.00000000	110.00000000	80.00000000	911.00000000
14323.50000000	89.90000000	6754.90000000	-17.00000000	-14.80000000	113.10000000	112.10000000	6237.00000000	6237.00000000	6237.00000000	6237.00000000	6237.00000000	6237.00000000	7025.00000000	110.00000000	80.00000000	911.00000000
14334.50000000	90.00000000	6754.90000000	-16.90000000	-12.10000000	105.30000000	114.60000000	6237.00000000	6237.00000000	6237.00000000	6237.00000000	6237.00000000	6237.00000000	7025.20000000	110.00000000	80.00000000	911.00000000
14345.50000000	89.90000000	6754.80000000	-17.00000000	-12.20000000	111.00000000	119.90000000	6237.00000000	6237.00000000	6237.00000000	6237.00000000	6237.00000000	6237.00000000	7025.00000000	110.00000000	80.00000000	911.00000000
14356.50000000	89.90000000	6754.90000000	-16.80000000	-16.30000000	104.20000000	113.00000000	6237.00000000	6237.00000000	6237.00000000	6237.00000000	6237.00000000	6237.00000000	7025.60000000	110.00000000	80.00000000	911.00000000
