6678.50000000	14.70000000	5.50000000	-7791.90000000	-12.60000000	131.70000000	-108.30000000	6162.60000000	6162.60000000	6162.60000000	6171.90000000	6171.90000000	6171.90000000	6904.20000000	110.00000000	80.00000000	912.00000000
6689.50000000	14.70000000	5.20000000	-7791.90000000	-17.20000000	125.50000000	-98.00000000	6162.60000000	6162.60000000	6162.60000000	6173.10000000	6173.10000000	6173.10000000	6904.70000000	110.00000000	80.00000000	911.90000000
6700.50000000	14.70000000	5.30000000	-7791.80000000	-13.20000000	131.90000000	-101.20000000	6166.30000000	6166.30000000	6166.30000000	6171.60000000	6171.60000000	6171.60000000	6905.50000000	110.00000000	80.00000000	912.00000000
6711.50000000	14.70000000	5.40000000	-7792.00000000	-16.80000000	127.10000000	-100.50000000	6167.60000000	6167.60000000	6167.60000000	6173.20000000	6173.20000000	6173.20000000	6905.90000000	110.00000000	80.00000000	912.00000000
6722.50000000	14.80000000	5.30000000	-7791.90000000	-15.00000000	124.90000000	-96.60000000	6167.30000000	6167.30000000	6167.30000000	6173.40000000	6173.40000000	6173.40000000	6906.00000000	110.00000000	80.00000000	912.00000000
6733.50000000	14.70000000	5.50000000	-7791.90000000	-24.20000000	128.50000000	-102.70000000	6168.10000000	6168.10000000	6168.10000000	6172.10000000	6172.10000000	6172.10000000	6906.00000000	110.00000000	80.00000000	912.00000000
6744.50000000	14.80000000	5.30000000	-7791.80000000	-20.40000000	126.30000000	-101.90000000	6168.20000000	6168.20000000	6168.20000000	6172.60000000	6172.60000000	6172.60000000	6906.00000000	110.00000000	80.00000000	912.00000000
6755.50000000	14.70000000	5.30000000	-7791.90000000	-15.30000000	122.90000000	-99.60000000	6168.30000000	6168.30000000	6168.30000000	6173.90000000	6173.90000000	6173.90000000	6906.00000000	110.00000000	80.00000000	912.00000000
6766.50000000	14.70000000	5.40000000	-7791.90000000	-18.00000000	130.30000000	-106.50000000	6168.10000000	6168.10000000	6168.10000000	6173.80000000	6173.80000000	6173.80000000	6906.00000000	110.00000000	80.00000000	912.00000000
6777.50000000	14.80000000	5.30000000	-7791.90000000	-17.40000000	136.20000000	-104.70000000	6168.30000000	6168.30000000	6168.30000000	6173.90000000	6173.90000000	6173.90000000	6906.00000000	110.00000000	80.00000000	912.00000000
