12288.50000000	83.50000000	6754.80000000	-17.90000000	21.50000000	107.20000000	-123.20000000	6212.00000000	6212.00000000	6212.00000000	6210.20000000	6210.20000000	6210.20000000	6994.40000000	110.00000000	80.00000000	911.00000000
12299.50000000	83.80000000	6754.70000000	-17.90000000	23.80000000	111.10000000	-123.00000000	6212.00000000	6212.00000000	6212.00000000	6208.70000000	6208.70000000	6208.70000000	6994.40000000	110.00000000	80.00000000	911.00000000
12310.50000000	83.50000000	6754.70000000	-17.90000000	26.10000000	108.30000000	-114.90000000	6212.00000000	6212.00000000	6212.00000000	6210.60000000	6210.60000000	6210.60000000	6994.40000000	110.00000000	80.00000000	911.00000000
12321.50000000	83.80000000	6754.80000000	-17.80000000	23.60000000	110.50000000	-122.00000000	6212.00000000	6212.00000000	6212.00000000	6211.40000000	6211.40000000	6211.40000000	6994.30000000	110.00000000	80.00000000	911.00000000
12332.50000000	83.70000000	6754.70000000	-18.00000000	19.40000000	109.40000000	-119.50000000	6212.00000000	6212.00000000	6212.00000000	6211.60000000	6211.60000000	6211.60000000	6996.10000000	110.00000000	80.00000000	911.00000000
12343.50000000	83.60000000	6754.70000000	-17.80000000	18.90000000	112.50000000	-121.60000000	6212.00000000	6212.00000000	6212.00000000	6210.70000000	6210.70000000	6210.70000000	6995.20000000	110.00000000	80.00000000	911.00000000
12354.50000000	83.80000000	6754.70000000	-17.80000000	22.10000000	106.00000000	-121.40000000	6212.00000000	6212.00000000	6212.00000000	6210.40000000	6210.40000000	6210.40000000	6997.70000000	110.00000000	80.00000000	911.00000000
12365.50000000	83.70000000	6754.70000000	-18.10000000	20.10000000	113.70000000	-122.00000000	6211.90000000	6211.90000000	6211.90000000	6207.30000000	6207.30000000	6207.30000000	6996.10000000	110.00000000	80.00000000	911.00000000
12376.50000000	83.70000000	6754.70000000	-17.80000000	24.70000000	106.20000000	-121.00000000	6212.00000000	6212.00000000	6212.00000000	6208.70000000	6208.70000000	6208.70000000	6998.40000000	110.00000000	80.00000000	911.00000000
12387.50000000	83.70000000	6754.70000000	-17.70000000	17.60000000	115.20000000	-123.90000000	6212.00000000	6212.00000000	6212.00000000	6211.20000000	6211.20000000	6211.20000000	6997.10000000	110.00000000	80.00000000	911.00000000
12398.50000000	83.50000000	6754.60000000	-18.00000000	18.80000000	111.40000000	-128.30000000	6211.70000000	6211.70000000	6211.70000000	6211.90000000	6211.90000000	6211.90000000	6996.80000000	110.00000000	80.00000000	911.00000000
12409.50000000	83.80000000	6754.70000000	-17.80000000	25.10000000	115.00000000	-128.30000000	6211.80000000	6211.80000000	6211.80000000	6212.00000000	6212.00000000	6212.00000000	6999.70000000	110.00000000	80.00000000	911.00000000
12420.50000000	83.80000000	6754.70000000	-17.90000000	21.30000000	108.80000000	-126.70000000	6211.80000000	6211.80000000	6211.80000000	6212.00000000	6212.00000000	6212.00000000	6997.90000000	110.00000000	80.00000000	911.00000000
12431.50000000	83.60000000	6754.80000000	-18.00000000	21.00000000	109.20000000	-131.30000000	6212.00000000	6212.00000000	6212.00000000	6211.70000000	6211.70000000	6211.70000000	6998.80000000	110.00000000	80.00000000	911.00000000
12442.50000000	83.90000000	6754.60000000	-17.70000000	25.00000000	110.80000000	-120.80000000	6211.70000000	6211.70000000	6211.70000000	6212.00000000	6212.00000000	6212.00000000	6999.60000000	110.00000000	80.00000000	911.00000000
12453.50000000	83.70000000	6754.70000000	-17.80000000	24.00000000	109.80000000	-128.30000000	6211.60000000	6211.60000000	6211.60000000	6211.80000000	6211.80000000	6211.80000000	6998.00000000	110.00000000	80.00000000	911.00000000
