5743.50000000	8.80000000	4.10000000	-7791.60000000	24.80000000	-116.30000000	-100.40000000	6150.00000000	6150.00000000	6150.00000000	6155.70000000	6155.70000000	6155.70000000	6868.70000000	110.00000000	80.00000000	912.00000000
5754.50000000	8.80000000	4.10000000	-7791.80000000	16.30000000	-123.20000000	-96.50000000	6150.00000000	6150.00000000	6150.00000000	6156.20000000	6156.20000000	6156.20000000	6873.20000000	110.00000000	80.00000000	912.00000000
5765.50000000	9.00000000	4.00000000	-7791.70000000	24.80000000	-114.00000000	-103.50000000	6150.60000000	6150.60000000	6150.60000000	6156.00000000	6156.00000000	6156.00000000	6873.10000000	110.00000000	80.00000000	912.00000000
5776.50000000	8.80000000	4.00000000	-7791.60000000	17.40000000	-121.50000000	-106.20000000	6150.00000000	6150.00000000	6150.00000000	6155.90000000	6155.90000000	6155.90000000	6873.60000000	110.00000000	80.00000000	912.00000000
5787.50000000	9.00000000	4.10000000	-7791.70000000	17.90000000	-119.60000000	-102.60000000	6150.00000000	6150.00000000	6150.00000000	6156.00000000	6156.00000000	6156.00000000	6874.10000000	110.00000000	80.00000000	912.00000000
5798.50000000	9.00000000	4.10000000	-7791.80000000	25.40000000	-118.90000000	-104.70000000	6150.00000000	6150.00000000	6150.00000000	6156.00000000	6156.00000000	6156.00000000	6875.20000000	110.00000000	80.00000000	912.00000000
5809.50000000	9.10000000	4.10000000	-7791.70000000	23.00000000	-118.60000000	-105.50000000	6151.20000000	6151.20000000	6151.20000000	6156.00000000	6156.00000000	6156.00000000	6874.90000000	110.00000000	80.00000000	912.00000000
5820.50000000	8.80000000	4.00000000	-7791.70000000	19.20000000	-120.20000000	-107.50000000	6153.50000000	6153.50000000	6153.50000000	6156.00000000	6156.00000000	6156.00000000	6875.00000000	110.00000000	80.00000000	912.00000000
5831.50000000	8.90000000	4.10000000	-7791.80000000	21.80000000	-116.80000000	-105.70000000	6154.00000000	6154.00000000	6154.00000000	6156.00000000	6156.00000000	6156.00000000	6874.90000000	110.00000000	80.00000000	912.00000000
5842.50000000	8.90000000	4.10000000	-7791.70000000	19.70000000	-123.10000000	-104.90000000	6154.10000000	6154.10000000	6154.10000000	6156.00000000	6156.00000000	6156.00000000	6875.00000000	110.00000000	80.00000000	912.00000000
5853.50000000	8.90000000	4.10000000	-7791.80000000	24.20000000	-118.70000000	-97.50000000	6154.10000000	6154.10000000	6154.10000000	6156.00000000	6156.00000000	6156.00000000	6875.00000000	110.00000000	80.00000000	912.00000000
5864.50000000	9.00000000	4.10000000	-7791.70000000	24.70000000	-117.40000000	-99.20000000	6155.70000000	6155.70000000	6155.70000000	6156.50000000	6156.50000000	6156.50000000	6875.00000000	110.00000000	80.00000000	912.00000000
