2938.50000000	10.90000000	7.00000000	-7790.90000000	124.40000000	26.40000000	-105.60000000	6081.00000000	6081.00000000	6081.00000000	6076.20000000	6076.20000000	6076.20000000	6693.00000000	110.00000000	80.00000000	912.00000000
2949.50000000	10.90000000	7.00000000	-7790.80000000	126.50000000	27.60000000	-108.70000000	6081.00000000	6081.00000000	6081.00000000	6078.70000000	6078.70000000	6078.70000000	6697.70000000	110.00000000	80.00000000	912.00000000
2960.50000000	10.80000000	7.10000000	-7790.90000000	126.30000000	15.00000000	-95.70000000	6081.00000000	6081.00000000	6081.00000000	6079.50000000	6079.50000000	6079.50000000	6699.30000000	110.00000000	80.00000000	912.00000000
2971.50000000	10.90000000	6.90000000	-7790.90000000	122.70000000	22.00000000	-95.30000000	6081.00000000	6081.00000000	6081.00000000	6080.40000000	6080.40000000	6080.40000000	6700.00000000	110.00000000	80.00000000	912.00000000
2982.50000000	10.90000000	6.90000000	-7790.90000000	127.30000000	25.20000000	-106.10000000	6081.00000000	6081.00000000	6081.00000000	6079.50000000	6079.50000000	6079.50000000	6700.00000000	110.00000000	80.00000000	912.00000000
2993.50000000	10.90000000	7.00000000	-7790.90000000	122.60000000	19.60000000	-97.80000000	6081.00000000	6081.00000000	6081.00000000	6081.20000000	6081.20000000	6081.20000000	6700.00000000	110.00000000	80.00000000	912.00000000
3004.50000000	10.90000000	7.00000000	-7790.80000000	123.30000000	23.50000000	-97.70000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6701.60000000	110.00000000	80.00000000	912.00000000
3015.50000000	10.90000000	7.10000000	-7790.90000000	124.90000000	18.20000000	-102.60000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6703.50000000	110.00000000	80.00000000	912.00000000
3026.50000000	10.90000000	7.00000000	-7791.00000000	125.00000000	24.50000000	-103.50000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6705.40000000	110.00000000	80.00000000	912.00000000
3037.50000000	11.00000000	6.90000000	-7791.00000000	130.10000000	21.90000000	-97.20000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6706.00000000	110.00000000	80.00000000	912.00000000
3048.50000000	10.80000000	6.90000000	-7790.90000000	128.50000000	25.70000000	-96.20000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6706.00000000	110.00000000	80.00000000	912.00000000
3059.50000000	11.00000000	7.10000000	-7790.90000000	126.30000000	20.50000000	-101.90000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6706.00000000	110.00000000	80.00000000	912.00000000
3070.50000000	10.70000000	7.00000000	-7791.00000000	125.30000000	19.40000000	-110.20000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6706.00000000	110.00000000	80.00000000	912.00000000
3081.50000000	11.00000000	6.90000000	-7791.00000000	127.80000000	20.10000000	-106.30000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6081.00000000	6707.00000000	110.00000000	80.00000000	912.00000000
3092.50000000	10.90000000	7.10000000	-7790.90000000	121.40000000	22.90000000	-111.60000000	6081.00000000	6081.00000000	6081.00000000	6082.10000000	6082.10000000	6082.10000000	6710.30000000	110.00000000	80.00000000	912.00000000
3103.50000000	11.00000000	7.10000000	-7790.90000000	129.50000000	22.90000000	-99.50000000	6081.00000000	6081.00000000	6081.00000000	6082.10000000	6082.10000000	6082.10000000	6712.00000000	110.00000000	80.00000000	912.00000000
3114.50000000	10.80000000	7.00000000	-7790.80000000	126.70000000	24.30000000	-105.80000000	6081.00000000	6081.00000000	6081.00000000	6084.10000000	6084.10000000	6084.10000000	6712.00000000	110.00000000	80.00000000	912.00000000
3125.50000000	10.90000000	6.80000000	-7791.00000000	117.60000000	18.80000000	-108.20000000	6081.60000000	6081.60000000	6081.60000000	6085.40000000	6085.40000000	6085.40000000	6712.00000000	110.00000000	80.00000000	912.00000000
3136.50000000	10.90000000	6.90000000	-7791.00000000	126.50000000	25.50000000	-108.90000000	6084.00000000	6084.00000000	6084.00000000	6086.40000000	6086.40000000	6086.40000000	6713.20000000	110.00000000	80.00000000	912.00000000
3147.50000000	11.00000000	6.90000000	-7790.90000000	125.80000000	23.70000000	-109.30000000	6081.60000000	6081.60000000	6081.60000000	6086.00000000	6086.00000000	6086.00000000	6715.40000000	110.00000000	80.00000000	912.00000000
3158.50000000	10.80000000	7.10000000	-7791.00000000	128.00000000	21.50000000	-107.20000000	6085.00000000	6085.00000000	6085.00000000	6087.00000000	6087.00000000	6087.00000000	6716.80000000	110.00000000	80.00000000	912.00000000
3169.50000000	10.90000000	7.00000000	-7791.10000000	124.20000000	23.80000000	-94.50000000	6084.30000000	6084.30000000	6084.30000000	6087.00000000	6087.00000000	6087.00000000	6717.70000000	110.00000000	80.00000000	912.00000000
3180.50000000	11.00000000	6.90000000	-7790.90000000	126.00000000	24.30000000	-104.40000000	6086.30000000	6086.30000000	6086.30000000	6087.00000000	6087.00000000	6087.00000000	6718.00000000	110.00000000	80.00000000	912.00000000
