3873.50000000	-17.50000000	14.10000000	7761.10000000	-15.60000000	-111.80000000	95.20000000	6112.00000000	6112.00000000	6112.00000000	6112.00000000	6112.00000000	6112.00000000	6774.30000000	110.00000000	80.00000000	912.00000000
3884.50000000	-17.70000000	14.10000000	7761.20000000	-11.20000000	-120.00000000	100.00000000	6112.00000000	6112.00000000	6112.00000000	6112.00000000	6112.00000000	6112.00000000	6774.90000000	110.00000000	80.00000000	912.00000000
3895.50000000	-17.50000000	14.10000000	7761.10000000	-18.00000000	-120.80000000	93.80000000	6112.00000000	6112.00000000	6112.00000000	6112.00000000	6112.00000000	6112.00000000	6775.00000000	110.00000000	80.00000000	912.00000000
3906.50000000	-17.70000000	14.20000000	7761.20000000	-11.00000000	-121.50000000	92.40000000	6112.00000000	6112.00000000	6112.00000000	6112.00000000	6112.00000000	6112.00000000	6775.00000000	110.00000000	80.00000000	912.00000000
3917.50000000	-17.50000000	14.20000000	7761.20000000	-15.30000000	-120.30000000	92.20000000	6114.80000000	6114.80000000	6114.80000000	6112.00000000	6112.00000000	6112.00000000	6775.60000000	110.00000000	80.00000000	912.00000000
3928.50000000	-17.60000000	14.10000000	7761.10000000	-15.70000000	-117.40000000	91.90000000	6117.00000000	6117.00000000	6117.00000000	6112.00000000	6112.00000000	6112.00000000	6775.50000000	110.00000000	80.00000000	912.00000000
3939.50000000	-17.60000000	14.10000000	7761.20000000	-15.80000000	-115.40000000	102.50000000	6118.20000000	6118.20000000	6118.20000000	6112.60000000	6112.60000000	6112.60000000	6779.30000000	110.00000000	80.00000000	912.00000000
3950.50000000	-17.60000000	14.10000000	7761.20000000	-12.00000000	-120.80000000	95.30000000	6118.30000000	6118.30000000	6118.30000000	6112.60000000	6112.60000000	6112.60000000	6780.50000000	110.00000000	80.00000000	912.00000000
3961.50000000	-17.40000000	14.20000000	7761.20000000	-13.40000000	-117.30000000	93.50000000	6118.00000000	6118.00000000	6118.00000000	6114.20000000	6114.20000000	6114.20000000	6781.00000000	110.00000000	80.00000000	912.00000000
3972.50000000	-17.60000000	14.20000000	7761.00000000	-18.40000000	-120.10000000	92.70000000	6118.00000000	6118.00000000	6118.00000000	6113.00000000	6113.00000000	6113.00000000	6781.20000000	110.00000000	80.00000000	912.00000000
3983.50000000	-17.50000000	14.30000000	7761.20000000	-10.90000000	-120.50000000	96.00000000	6118.00000000	6118.00000000	6118.00000000	6115.30000000	6115.30000000	6115.30000000	6781.00000000	110.00000000	80.00000000	912.00000000
3994.50000000	-17.50000000	14.00000000	7761.20000000	-9.70000000	-120.20000000	102.60000000	6118.00000000	6118.00000000	6118.00000000	6116.50000000	6116.50000000	6116.50000000	6781.00000000	110.00000000	80.00000000	912.00000000
4005.50000000	-17.60000000	14.20000000	7761.20000000	-10.20000000	-118.90000000	101.90000000	6118.00000000	6118.00000000	6118.00000000	6116.30000000	6116.30000000	6116.30000000	6781.60000000	110.00000000	80.00000000	912.00000000
4016.50000000	-17.60000000	14.20000000	7761.10000000	-15.70000000	-126.50000000	101.00000000	6120.90000000	6120.90000000	6120.90000000	6116.20000000	6116.20000000	6116.20000000	6783.00000000	110.00000000	80.00000000	912.00000000
4027.50000000	-17.40000000	14.10000000	7761.20000000	-14.80000000	-122.80000000	103.10000000	6121.00000000	6121.00000000	6121.00000000	6118.10000000	6118.10000000	6118.10000000	6783.80000000	110.00000000	80.00000000	912.00000000
4038.50000000	-17.60000000	14.20000000	7761.20000000	-16.00000000	-119.20000000	98.80000000	6123.90000000	6123.90000000	6123.90000000	6118.30000000	6118.30000000	6118.30000000	6785.90000000	110.00000000	80.00000000	912.00000000
4049.50000000	-17.60000000	14.20000000	7761.20000000	-15.10000000	-119.70000000	104.00000000	6123.90000000	6123.90000000	6123.90000000	6118.00000000	6118.00000000	6118.00000000	6786.70000000	110.00000000	80.00000000	912.00000000
4060.50000000	-17.50000000	14.30000000	7761.20000000	-11.80000000	-120.20000000	100.80000000	6124.90000000	6124.90000000	6124.90000000	6118.30000000	6118.30000000	6118.30000000	6787.00000000	110.00000000	80.00000000	912.00000000
4071.50000000	-17.60000000	14.20000000	7761.20000000	-14.00000000	-123.30000000	102.50000000	6124.70000000	6124.70000000	6124.70000000	6118.00000000	6118.00000000	6118.00000000	6787.00000000	110.00000000	80.00000000	912.00000000
4082.50000000	-17.60000000	14.10000000	7761.20000000	-13.50000000	-118.10000000	93.40000000	6125.00000000	6125.00000000	6125.00000000	6118.10000000	6118.10000000	6118.10000000	6787.60000000	110.00000000	80.00000000	912.00000000
4093.50000000	-17.60000000	14.20000000	7761.20000000	-9.80000000	-121.10000000	94.50000000	6124.90000000	6124.90000000	6124.90000000	6118.00000000	6118.00000000	6118.00000000	6787.00000000	110.00000000	80.00000000	912.00000000
4104.50000000	-17.40000000	14.10000000	7761.20000000	-10.90000000	-120.60000000	93.00000000	6124.90000000	6124.90000000	6124.90000000	6118.00000000	6118.00000000	6118.00000000	6787.60000000	110.00000000	80.00000000	912.00000000
4115.50000000	-17.60000000	14.30000000	7761.10000000	-17.60000000	-116.90000000	97.90000000	6125.00000000	6125.00000000	6125.00000000	6118.00000000	6118.00000000	6118.00000000	6789.10000000	110.00000000	80.00000000	912.00000000
4126.50000000	-17.50000000	14.20000000	7761.20000000	-16.80000000	-117.90000000	93.70000000	6125.00000000	6125.00000000	6125.00000000	6118.00000000	6118.00000000	6118.00000000	6790.70000000	110.00000000	80.00000000	912.00000000
4137.50000000	-17.50000000	14.10000000	7761.20000000	-11.90000000	-119.10000000	97.40000000	6125.00000000	6125.00000000	6125.00000000	6118.00000000	6118.00000000	6118.00000000	6791.40000000	110.00000000	80.00000000	912.00000000
4148.50000000	-17.70000000	14.30000000	7761.20000000	-18.80000000	-114.50000000	101.30000000	6125.00000000	6125.00000000	6125.00000000	6118.00000000	6118.00000000	6118.00000000	6793.00000000	110.00000000	80.00000000	912.00000000
4159.50000000	-17.40000000	14.30000000	7761.20000000	-19.30000000	-124.30000000	100.70000000	6125.00000000	6125.00000000	6125.00000000	6118.00000000	6118.00000000	6118.00000000	6793.00000000	110.00000000	80.00000000	912.00000000
4170.50000000	-17.70000000	14.20000000	7761.20000000	-12.10000000	-122.30000000	97.40000000	6125.00000000	6125.00000000	6125.00000000	6118.00000000	6118.00000000	6118.00000000	6793.00000000	110.00000000	80.00000000	912.00000000
4181.50000000	-17.50000000	14.30000000	7761.10000000	-15.00000000	-120.20000000	100.50000000	6126.20000000	6126.20000000	6126.20000000	6118.00000000	6118.00000000	6118.00000000	6793.00000000	110.00000000	80.00000000	912.00000000
4192.50000000	-17.60000000	14.20000000	7761.20000000	-18.10000000	-119.70000000	99.10000000	6126.80000000	6126.80000000	6126.80000000	6118.70000000	6118.70000000	6118.70000000	6793.70000000	110.00000000	80.00000000	912.00000000
4203.50000000	-17.50000000	14.30000000	7761.20000000	-10.80000000	-115.60000000	104.40000000	6126.60000000	6126.60000000	6126.60000000	6118.00000000	6118.00000000	6118.00000000	6794.40000000	110.00000000	80.00000000	912.00000000
4214.50000000	-17.50000000	14.30000000	7761.20000000	-15.20000000	-117.70000000	102.00000000	6126.40000000	6126.40000000	6126.40000000	6118.00000000	6118.00000000	6118.00000000	6794.40000000	110.00000000	80.00000000	912.00000000
4225.50000000	-17.50000000	14.10000000	7761.20000000	-13.90000000	-117.10000000	100.70000000	6128.40000000	6128.40000000	6128.40000000	6118.60000000	6118.60000000	6118.60000000	6798.10000000	110.00000000	80.00000000	912.00000000
4236.50000000	-17.40000000	14.20000000	7761.40000000	-17.00000000	-113.40000000	98.80000000	6129.70000000	6129.70000000	6129.70000000	6119.40000000	6119.40000000	6119.40000000	6799.00000000	110.00000000	80.00000000	912.00000000
4247.50000000	-17.40000000	14.20000000	7761.30000000	-13.20000000	-122.40000000	97.50000000	6129.80000000	6129.80000000	6129.80000000	6119.60000000	6119.60000000	6119.60000000	6800.00000000	110.00000000	80.00000000	912.00000000
4258.50000000	-17.40000000	14.20000000	7761.30000000	-13.90000000	-122.60000000	101.20000000	6129.00000000	6129.00000000	6129.00000000	6120.20000000	6120.20000000	6120.20000000	6800.00000000	110.00000000	80.00000000	912.00000000
4269.50000000	-17.50000000	14.20000000	7761.10000000	-9.90000000	-121.40000000	101.90000000	6130.50000000	6130.50000000	6130.50000000	6121.60000000	6121.60000000	6121.60000000	6800.00000000	110.00000000	80.00000000	912.00000000
4280.50000000	-17.50000000	14.10000000	7761.30000000	-12.70000000	-116.00000000	101.60000000	6131.10000000	6131.10000000	6131.10000000	6122.00000000	6122.00000000	6122.00000000	6799.90000000	110.00000000	80.00000000	912.00000000
4291.50000000	-17.40000000	14.30000000	7761.20000000	-11.10000000	-123.60000000	104.10000000	6130.80000000	6130.80000000	6130.80000000	6121.60000000	6121.60000000	6121.60000000	6800.00000000	110.00000000	80.00000000	912.00000000
4302.50000000	-17.70000000	14.30000000	7761.30000000	-15.30000000	-122.40000000	107.80000000	6130.80000000	6130.80000000	6130.80000000	6123.50000000	6123.50000000	6123.50000000	6801.70000000	110.00000000	80.00000000	912.00000000
4313.50000000	-17.60000000	14.20000000	7761.20000000	-14.60000000	-119.90000000	96.20000000	6131.00000000	6131.00000000	6131.00000000	6121.70000000	6121.70000000	6121.70000000	6802.00000000	110.00000000	80.00000000	912.00000000
4324.50000000	-17.50000000	14.10000000	7761.20000000	-15.50000000	-121.70000000	93.40000000	6130.40000000	6130.40000000	6130.40000000	6123.00000000	6123.00000000	6123.00000000	6805.00000000	110.00000000	80.00000000	912.00000000
4335.50000000	-17.40000000	14.20000000	7761.20000000	-17.80000000	-122.80000000	98.30000000	6131.00000000	6131.00000000	6131.00000000	6124.40000000	6124.40000000	6124.40000000	6805.30000000	110.00000000	80.00000000	912.00000000
4346.50000000	-17.50000000	14.30000000	7761.20000000	-14.30000000	-120.70000000	95.80000000	6131.00000000	6131.00000000	6131.00000000	6123.50000000	6123.50000000	6123.50000000	6806.30000000	110.00000000	80.00000000	912.00000000
4357.50000000	-17.60000000	14.10000000	7761.30000000	-13.50000000	-119.80000000	101.60000000	6130.80000000	6130.80000000	6130.80000000	6124.70000000	6124.70000000	6124.70000000	6805.90000000	110.00000000	80.00000000	912.00000000
4368.50000000	-17.60000000	14.10000000	7761.20000000	-15.80000000	-115.90000000	91.50000000	6131.00000000	6131.00000000	6131.00000000	6124.80000000	6124.80000000	6124.80000000	6806.00000000	110.00000000	80.00000000	912.00000000
4379.50000000	-17.50000000	14.30000000	7761.30000000	-13.70000000	-119.40000000	92.50000000	6131.00000000	6131.00000000	6131.00000000	6124.80000000	6124.80000000	6124.80000000	6806.00000000	110.00000000	80.00000000	912.00000000
4390.50000000	-17.40000000	14.30000000	7761.30000000	-12.00000000	-120.40000000	98.10000000	6131.00000000	6131.00000000	6131.00000000	6125.00000000	6125.00000000	6125.00000000	6806.00000000	110.00000000	80.00000000	912.00000000
4401.50000000	-17.50000000	14.30000000	7761.30000000	-14.40000000	-118.00000000	101.00000000	6131.00000000	6131.00000000	6131.00000000	6124.90000000	6124.90000000	6124.90000000	6806.60000000	110.00000000	80.00000000	912.00000000
4412.50000000	-17.50000000	14.20000000	7761.40000000	-9.60000000	-119.50000000	101.00000000	6131.00000000	6131.00000000	6131.00000000	6124.90000000	6124.90000000	6124.90000000	6806.00000000	110.00000000	80.00000000	912.00000000
4423.50000000	-17.60000000	14.30000000	7761.40000000	-15.10000000	-123.00000000	94.60000000	6131.00000000	6131.00000000	6131.00000000	6125.00000000	6125.00000000	6125.00000000	6806.60000000	110.00000000	80.00000000	912.00000000
4434.50000000	-17.50000000	14.30000000	7761.40000000	-13.50000000	-117.70000000	104.70000000	6131.00000000	6131.00000000	6131.00000000	6125.00000000	6125.00000000	6125.00000000	6808.80000000	110.00000000	80.00000000	912.00000000
