138.00000000	 -39.00000000	 -5.00000000	 7682.00000000	 -1093.00000000	 -920.00000000	 -388870.00000000	 -4006.00000000	 -4006.00000000	 -4006.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3848.00000000	 110.00000000	 80.00000000	 959.00000000
139.00000000	 -42.00000000	 -5.00000000	 7683.00000000	 -1099.00000000	 -894.00000000	 -389943.00000000	 -4007.00000000	 -4007.00000000	 -4007.00000000	 -3974.00000000	 -3974.00000000	 -3974.00000000	 -3853.00000000	 110.00000000	 80.00000000	 959.00000000
140.00000000	 -37.00000000	 -5.00000000	 7681.00000000	 -1125.00000000	 -907.00000000	 -389368.00000000	 -4004.00000000	 -4004.00000000	 -4004.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3849.00000000	 110.00000000	 80.00000000	 959.00000000
141.00000000	 -40.00000000	 -4.00000000	 7682.00000000	 -1102.00000000	 -878.00000000	 -389327.00000000	 -4006.00000000	 -4006.00000000	 -4006.00000000	 -3974.00000000	 -3974.00000000	 -3974.00000000	 -3853.00000000	 110.00000000	 80.00000000	 959.00000000
142.00000000	 -41.00000000	 -4.00000000	 7681.00000000	 -1105.00000000	 -887.00000000	 -390308.00000000	 -4012.00000000	 -4012.00000000	 -4012.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3851.00000000	 110.00000000	 80.00000000	 959.00000000
143.00000000	 -36.00000000	 -5.00000000	 7682.00000000	 -1109.00000000	 -880.00000000	 -388978.00000000	 -4003.00000000	 -4003.00000000	 -4003.00000000	 -3974.00000000	 -3974.00000000	 -3974.00000000	 -3856.00000000	 110.00000000	 80.00000000	 959.00000000
144.00000000	 -42.00000000	 -5.00000000	 7681.00000000	 -1115.00000000	 -904.00000000	 -389803.00000000	 -4009.00000000	 -4009.00000000	 -4009.00000000	 -3975.00000000	 -3975.00000000	 -3975.00000000	 -3849.00000000	 110.00000000	 80.00000000	 959.00000000
145.00000000	 -38.00000000	 -4.00000000	 7682.00000000	 -1134.00000000	 -864.00000000	 -389438.00000000	 -4006.00000000	 -4006.00000000	 -4006.00000000	 -3979.00000000	 -3979.00000000	 -3979.00000000	 -3848.00000000	 110.00000000	 80.00000000	 959.00000000
146.00000000	 -41.00000000	 -5.00000000	 7683.00000000	 -1109.00000000	 -903.00000000	 -389165.00000000	 -4005.00000000	 -4005.00000000	 -4005.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3850.00000000	 110.00000000	 80.00000000	 959.00000000
147.00000000	 -40.00000000	 -5.00000000	 7682.00000000	 -1119.00000000	 -888.00000000	 -390108.00000000	 -4009.00000000	 -4009.00000000	 -4009.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3850.00000000	 110.00000000	 80.00000000	 959.00000000
148.00000000	 -39.00000000	 -5.00000000	 7682.00000000	 -1106.00000000	 -877.00000000	 -388814.00000000	 -4004.00000000	 -4004.00000000	 -4004.00000000	 -3974.00000000	 -3974.00000000	 -3974.00000000	 -3850.00000000	 110.00000000	 80.00000000	 959.00000000
149.00000000	 -40.00000000	 -2.00000000	 7681.00000000	 -1147.00000000	 -874.00000000	 -389943.00000000	 -4012.00000000	 -4012.00000000	 -4012.00000000	 -3974.00000000	 -3974.00000000	 -3974.00000000	 -3850.00000000	 110.00000000	 80.00000000	 959.00000000
150.00000000	 -39.00000000	 -4.00000000	 7682.00000000	 -1141.00000000	 -883.00000000	 -389398.00000000	 -4008.00000000	 -4008.00000000	 -4008.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3850.00000000	 110.00000000	 80.00000000	 959.00000000
151.00000000	 -39.00000000	 -4.00000000	 7681.00000000	 -1105.00000000	 -888.00000000	 -389054.00000000	 -4005.00000000	 -4005.00000000	 -4005.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3850.00000000	 110.00000000	 80.00000000	 959.00000000
152.00000000	 -44.00000000	 -4.00000000	 7682.00000000	 -1132.00000000	 -889.00000000	 -390175.00000000	 -4012.00000000	 -4012.00000000	 -4012.00000000	 -3974.00000000	 -3974.00000000	 -3974.00000000	 -3850.00000000	 110.00000000	 80.00000000	 959.00000000
153.00000000	 -34.00000000	 -5.00000000	 7682.00000000	 -1141.00000000	 -845.00000000	 -388964.00000000	 -4007.00000000	 -4007.00000000	 -4007.00000000	 -3974.00000000	 -3974.00000000	 -3974.00000000	 -3850.00000000	 110.00000000	 80.00000000	 959.00000000
154.00000000	 -44.00000000	 -4.00000000	 7682.00000000	 -1115.00000000	 -871.00000000	 -389774.00000000	 -4010.00000000	 -4010.00000000	 -4010.00000000	 -3977.00000000	 -3977.00000000	 -3977.00000000	 -3850.00000000	 110.00000000	 80.00000000	 959.00000000
155.00000000	 -37.00000000	 -4.00000000	 7681.00000000	 -1172.00000000	 -869.00000000	 -389284.00000000	 -4004.00000000	 -4004.00000000	 -4004.00000000	 -3974.00000000	 -3974.00000000	 -3974.00000000	 -3850.00000000	 110.00000000	 80.00000000	 959.00000000
156.00000000	 -41.00000000	 -5.00000000	 7682.00000000	 -1115.00000000	 -875.00000000	 -389291.00000000	 -4009.00000000	 -4009.00000000	 -4009.00000000	 -3973.00000000	 -3973.00000000	 -3973.00000000	 -3850.00000000	 110.00000000	 80.00000000	 959.00000000
157.00000000	 -41.00000000	 -4.00000000	 7682.00000000	 -1130.00000000	 -873.00000000	 -390180.00000000	 -4007.00000000	 -4007.00000000	 -4007.00000000	 -3978.00000000	 -3978.00000000	 -3978.00000000	 -3850.00000000	 110.00000000	 80.00000000	 959.00000000
158.00000000	 -37.00000000	 -1.00000000	 7681.00000000	 -1141.00000000	 -865.00000000	 -388574.00000000	 -4007.00000000	 -4007.00000000	 -4007.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3840.00000000	 110.00000000	 80.00000000	 959.00000000
159.00000000	 -43.00000000	 -4.00000000	 7682.00000000	 -1144.00000000	 -857.00000000	 -390085.00000000	 -4004.00000000	 -4004.00000000	 -4004.00000000	 -3974.00000000	 -3974.00000000	 -3974.00000000	 -3843.00000000	 110.00000000	 80.00000000	 959.00000000
160.00000000	 -37.00000000	 -4.00000000	 7681.00000000	 -1118.00000000	 -878.00000000	 -389134.00000000	 -4006.00000000	 -4006.00000000	 -4006.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3847.00000000	 110.00000000	 80.00000000	 959.00000000
161.00000000	 -39.00000000	 -4.00000000	 7682.00000000	 -1143.00000000	 -849.00000000	 -389045.00000000	 -4005.00000000	 -4005.00000000	 -4005.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3843.00000000	 110.00000000	 80.00000000	 959.00000000
162.00000000	 -44.00000000	 -4.00000000	 7682.00000000	 -1141.00000000	 -887.00000000	 -389949.00000000	 -4008.00000000	 -4008.00000000	 -4008.00000000	 -3977.00000000	 -3977.00000000	 -3977.00000000	 -3840.00000000	 110.00000000	 80.00000000	 959.00000000
163.00000000	 -38.00000000	 -4.00000000	 7683.00000000	 -1155.00000000	 -849.00000000	 -388883.00000000	 -4007.00000000	 -4007.00000000	 -4007.00000000	 -3975.00000000	 -3975.00000000	 -3975.00000000	 -3843.00000000	 110.00000000	 80.00000000	 959.00000000
164.00000000	 -41.00000000	 -4.00000000	 7680.00000000	 -1127.00000000	 -885.00000000	 -389860.00000000	 -4002.00000000	 -4002.00000000	 -4002.00000000	 -3977.00000000	 -3977.00000000	 -3977.00000000	 -3843.00000000	 110.00000000	 80.00000000	 959.00000000
165.00000000	 -37.00000000	 -4.00000000	 7683.00000000	 -1163.00000000	 -860.00000000	 -389154.00000000	 -4011.00000000	 -4011.00000000	 -4011.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3843.00000000	 110.00000000	 80.00000000	 959.00000000
166.00000000	 -41.00000000	 -4.00000000	 7681.00000000	 -1174.00000000	 -880.00000000	 -389254.00000000	 -4012.00000000	 -4012.00000000	 -4012.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3843.00000000	 110.00000000	 80.00000000	 959.00000000
167.00000000	 -42.00000000	 -3.00000000	 7682.00000000	 -1151.00000000	 -848.00000000	 -390086.00000000	 -4012.00000000	 -4012.00000000	 -4012.00000000	 -3971.00000000	 -3971.00000000	 -3971.00000000	 -3843.00000000	 110.00000000	 80.00000000	 959.00000000
168.00000000	 -34.00000000	 -1.00000000	 7682.00000000	 -1138.00000000	 -865.00000000	 -388571.00000000	 -4005.00000000	 -4005.00000000	 -4005.00000000	 -3980.00000000	 -3980.00000000	 -3980.00000000	 -3843.00000000	 110.00000000	 80.00000000	 959.00000000
169.00000000	 -45.00000000	 -4.00000000	 7681.00000000	 -1183.00000000	 -865.00000000	 -390062.00000000	 -4005.00000000	 -4005.00000000	 -4005.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3843.00000000	 110.00000000	 80.00000000	 959.00000000
170.00000000	 -38.00000000	 -3.00000000	 7682.00000000	 -1126.00000000	 -865.00000000	 -388933.00000000	 -4005.00000000	 -4005.00000000	 -4005.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3841.00000000	 110.00000000	 80.00000000	 959.00000000
171.00000000	 -42.00000000	 -4.00000000	 7682.00000000	 -1168.00000000	 -840.00000000	 -389317.00000000	 -4006.00000000	 -4006.00000000	 -4006.00000000	 -3974.00000000	 -3974.00000000	 -3974.00000000	 -3838.00000000	 110.00000000	 80.00000000	 959.00000000
172.00000000	 -37.00000000	 -4.00000000	 7682.00000000	 -1178.00000000	 -875.00000000	 -390137.00000000	 -4011.00000000	 -4011.00000000	 -4011.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3838.00000000	 110.00000000	 80.00000000	 959.00000000
173.00000000	 -40.00000000	 -3.00000000	 7681.00000000	 -1140.00000000	 -861.00000000	 -388652.00000000	 -4009.00000000	 -4009.00000000	 -4009.00000000	 -3980.00000000	 -3980.00000000	 -3980.00000000	 -3836.00000000	 110.00000000	 80.00000000	 959.00000000
174.00000000	 -42.00000000	 -4.00000000	 7681.00000000	 -1166.00000000	 -847.00000000	 -390088.00000000	 -4003.00000000	 -4003.00000000	 -4003.00000000	 -3972.00000000	 -3972.00000000	 -3972.00000000	 -3837.00000000	 110.00000000	 80.00000000	 959.00000000
175.00000000	 -37.00000000	 -3.00000000	 7683.00000000	 -1174.00000000	 -862.00000000	 -388763.00000000	 -4009.00000000	 -4009.00000000	 -4009.00000000	 -3978.00000000	 -3978.00000000	 -3978.00000000	 -3837.00000000	 110.00000000	 80.00000000	 959.00000000
176.00000000	 -39.00000000	 -4.00000000	 7682.00000000	 -1150.00000000	 -865.00000000	 -389211.00000000	 -4012.00000000	 -4012.00000000	 -4012.00000000	 -3974.00000000	 -3974.00000000	 -3974.00000000	 -3837.00000000	 110.00000000	 80.00000000	 959.00000000
177.00000000	 -44.00000000	 -4.00000000	 7681.00000000	 -1201.00000000	 -855.00000000	 -390016.00000000	 -4012.00000000	 -4012.00000000	 -4012.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3839.00000000	 110.00000000	 80.00000000	 959.00000000
178.00000000	 -36.00000000	 -1.00000000	 7682.00000000	 -1196.00000000	 -887.00000000	 -388574.00000000	 -4012.00000000	 -4012.00000000	 -4012.00000000	 -3977.00000000	 -3977.00000000	 -3977.00000000	 -3835.00000000	 110.00000000	 80.00000000	 959.00000000
179.00000000	 -43.00000000	 -1.00000000	 7682.00000000	 -1167.00000000	 -848.00000000	 -389997.00000000	 -4007.00000000	 -4007.00000000	 -4007.00000000	 -3974.00000000	 -3974.00000000	 -3974.00000000	 -3837.00000000	 110.00000000	 80.00000000	 959.00000000
180.00000000	 -37.00000000	 -3.00000000	 7682.00000000	 -1178.00000000	 -857.00000000	 -389031.00000000	 -4006.00000000	 -4006.00000000	 -4006.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3837.00000000	 110.00000000	 80.00000000	 959.00000000
181.00000000	 -42.00000000	 -4.00000000	 7681.00000000	 -1215.00000000	 -842.00000000	 -389044.00000000	 -4004.00000000	 -4004.00000000	 -4004.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3837.00000000	 110.00000000	 80.00000000	 959.00000000
182.00000000	 -39.00000000	 -3.00000000	 7683.00000000	 -1173.00000000	 -874.00000000	 -389785.00000000	 -4006.00000000	 -4006.00000000	 -4006.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3837.00000000	 110.00000000	 80.00000000	 959.00000000
183.00000000	 -38.00000000	 -3.00000000	 7682.00000000	 -1211.00000000	 -865.00000000	 -388907.00000000	 -4008.00000000	 -4008.00000000	 -4008.00000000	 -3974.00000000	 -3974.00000000	 -3974.00000000	 -3837.00000000	 110.00000000	 80.00000000	 959.00000000
184.00000000	 -43.00000000	 -3.00000000	 7681.00000000	 -1197.00000000	 -864.00000000	 -390002.00000000	 -4003.00000000	 -4003.00000000	 -4003.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3837.00000000	 110.00000000	 80.00000000	 959.00000000
185.00000000	 -35.00000000	 -4.00000000	 7682.00000000	 -1210.00000000	 -845.00000000	 -388910.00000000	 -4009.00000000	 -4009.00000000	 -4009.00000000	 -3981.00000000	 -3981.00000000	 -3981.00000000	 -3837.00000000	 110.00000000	 80.00000000	 959.00000000
186.00000000	 -43.00000000	 -3.00000000	 7682.00000000	 -1176.00000000	 -839.00000000	 -389185.00000000	 -4003.00000000	 -4003.00000000	 -4003.00000000	 -3972.00000000	 -3972.00000000	 -3972.00000000	 -3837.00000000	 110.00000000	 80.00000000	 959.00000000
