3072.50000000	300.00000000	-346.60000000	7684.30000000	-10607.50000000	-8811.10000000	-3490732.70000000	-3912.40000000	-3912.40000000	-3912.40000000	-3875.20000000	-3875.20000000	-3875.20000000	-3268.00000000	110.00000000	80.00000000	958.00000000
3083.50000000	296.30000000	-345.50000000	7684.40000000	-10626.20000000	-8623.30000000	-3491517.40000000	-3913.60000000	-3913.60000000	-3913.60000000	-3875.50000000	-3875.50000000	-3875.50000000	-3264.10000000	110.00000000	80.00000000	958.00000000
3096.50000000	299.50000000	-342.50000000	7684.50000000	-10800.90000000	-8712.50000000	-3492719.20000000	-3914.00000000	-3914.00000000	-3914.00000000	-3874.80000000	-3874.80000000	-3874.80000000	-3263.60000000	109.90000000	80.00000000	958.00000000
3107.50000000	301.30000000	-345.40000000	7684.20000000	-10685.60000000	-8849.30000000	-3493320.90000000	-3912.00000000	-3912.00000000	-3912.00000000	-3874.80000000	-3874.80000000	-3874.80000000	-3262.00000000	109.90000000	80.00000000	958.00000000
3118.50000000	297.30000000	-346.50000000	7684.50000000	-10570.60000000	-8706.00000000	-3494869.70000000	-3913.60000000	-3913.60000000	-3921.20000000	-3874.70000000	-3874.70000000	-3874.70000000	-3262.00000000	110.00000000	80.00000000	958.00000000
3129.50000000	297.20000000	-343.20000000	7685.10000000	-10711.80000000	-8619.80000000	-3495575.70000000	-3913.80000000	-3913.80000000	-3913.80000000	-3875.90000000	-3875.90000000	-3875.90000000	-3262.00000000	110.00000000	80.00000000	958.00000000
3140.50000000	300.60000000	-343.00000000	7684.70000000	-10783.50000000	-8775.00000000	-3496078.30000000	-3912.90000000	-3912.90000000	-3912.90000000	-3874.90000000	-3874.90000000	-3874.90000000	-3260.60000000	109.90000000	80.00000000	958.00000000
3151.50000000	300.30000000	-346.80000000	7684.50000000	-10620.10000000	-8818.20000000	-3496627.30000000	-3913.70000000	-3913.70000000	-3913.70000000	-3874.90000000	-3874.90000000	-3874.90000000	-3258.20000000	110.00000000	80.00000000	958.00000000
3162.50000000	296.70000000	-345.90000000	7684.10000000	-10611.20000000	-8644.10000000	-3497598.00000000	-3912.50000000	-3912.50000000	-3912.50000000	-3875.00000000	-3875.00000000	-3875.00000000	-3257.30000000	109.70000000	80.00000000	958.00000000
3175.30000000	299.20000000	-342.50000000	7683.90000000	-10803.80000000	-8703.60000000	-3498111.40000000	-3913.40000000	-3913.40000000	-3913.40000000	-3874.90000000	-3874.90000000	-3874.90000000	-3255.90000000	110.00000000	80.00000000	958.00000000
3186.50000000	301.50000000	-344.90000000	7684.00000000	-10706.30000000	-8849.10000000	-3499648.60000000	-3912.00000000	-3912.00000000	-3912.00000000	-3874.20000000	-3874.20000000	-3874.20000000	-3255.90000000	109.90000000	80.00000000	958.00000000
3197.50000000	297.90000000	-346.80000000	7684.80000000	-10564.40000000	-8718.70000000	-3500027.20000000	-3912.00000000	-3912.00000000	-3912.00000000	-3875.00000000	-3875.00000000	-3875.00000000	-3256.00000000	109.90000000	80.00000000	958.00000000
3209.30000000	297.00000000	-343.10000000	7685.00000000	-10713.60000000	-8626.30000000	-3499941.00000000	-3911.70000000	-3911.70000000	-3911.70000000	-3875.00000000	-3875.00000000	-3875.00000000	-3253.80000000	110.00000000	80.00000000	958.00000000
3221.50000000	301.10000000	-343.40000000	7684.60000000	-10770.10000000	-8787.50000000	-3500112.20000000	-3911.90000000	-3911.90000000	-3911.90000000	-3874.30000000	-3874.30000000	-3874.30000000	-3253.00000000	109.90000000	80.00000000	958.00000000
3232.50000000	300.00000000	-346.70000000	7684.80000000	-10595.00000000	-8802.40000000	-3500420.80000000	-3911.90000000	-3911.90000000	-3911.90000000	-3872.80000000	-3872.80000000	-3872.80000000	-3250.10000000	109.90000000	80.00000000	958.00000000
3243.50000000	296.30000000	-345.30000000	7684.50000000	-10618.40000000	-8638.60000000	-3500887.30000000	-3912.10000000	-3912.10000000	-3912.10000000	-3875.00000000	-3875.00000000	-3875.00000000	-3250.20000000	109.90000000	80.00000000	958.00000000
3254.50000000	298.50000000	-342.60000000	7684.90000000	-10784.80000000	-8672.50000000	-3501697.20000000	-3912.00000000	-3912.00000000	-3912.00000000	-3874.80000000	-3874.80000000	-3874.80000000	-3249.70000000	110.00000000	80.00000000	958.00000000
3265.50000000	301.40000000	-344.80000000	7685.10000000	-10709.80000000	-8831.50000000	-3501467.10000000	-3912.00000000	-3912.00000000	-3912.00000000	-3874.30000000	-3874.30000000	-3874.30000000	-3250.00000000	109.90000000	80.00000000	958.00000000
3276.50000000	298.50000000	-346.80000000	7684.50000000	-10574.80000000	-8745.00000000	-3501140.30000000	-3912.00000000	-3912.00000000	-3912.00000000	-3870.40000000	-3870.40000000	-3870.40000000	-3249.70000000	110.00000000	80.00000000	958.00000000
3287.50000000	296.50000000	-344.00000000	7684.10000000	-10690.90000000	-8621.00000000	-3501640.50000000	-3911.30000000	-3911.30000000	-3911.30000000	-3871.40000000	-3871.40000000	-3871.40000000	-3248.50000000	109.90000000	80.00000000	958.00000000
3298.50000000	300.20000000	-342.40000000	7685.00000000	-10785.40000000	-8737.60000000	-3502146.50000000	-3912.00000000	-3912.00000000	-3912.00000000	-3870.60000000	-3870.60000000	-3870.60000000	-3247.20000000	109.80000000	80.00000000	958.00000000
3309.50000000	300.80000000	-346.10000000	7684.50000000	-10644.70000000	-8836.60000000	-3502191.20000000	-3912.00000000	-3912.00000000	-3912.00000000	-3869.40000000	-3869.40000000	-3869.40000000	-3244.40000000	110.00000000	80.00000000	958.00000000
3320.50000000	297.10000000	-346.30000000	7684.40000000	-10579.30000000	-8673.10000000	-3502151.70000000	-3911.30000000	-3911.30000000	-3911.30000000	-3867.80000000	-3867.80000000	-3867.80000000	-3243.50000000	110.00000000	80.00000000	958.00000000
3331.70000000	297.90000000	-342.90000000	7684.30000000	-10752.20000000	-8643.70000000	-3502487.20000000	-3909.60000000	-3909.60000000	-3909.60000000	-3868.80000000	-3868.80000000	-3868.80000000	-3243.50000000	109.90000000	80.00000000	958.00000000
3344.50000000	301.60000000	-344.50000000	7684.90000000	-10724.50000000	-8827.50000000	-3502293.70000000	-3909.70000000	-3909.70000000	-3909.70000000	-3868.00000000	-3868.00000000	-3868.00000000	-3243.00000000	109.90000000	80.00000000	958.00000000
3355.50000000	298.90000000	-346.70000000	7684.60000000	-10581.00000000	-8769.80000000	-3503288.40000000	-3907.90000000	-3907.90000000	-3907.90000000	-3868.00000000	-3868.00000000	-3868.00000000	-3243.00000000	109.90000000	80.00000000	958.00000000
3366.50000000	296.30000000	-344.30000000	7684.90000000	-10663.70000000	-8607.70000000	-3502435.50000000	-3910.10000000	-3910.10000000	-3910.10000000	-3868.10000000	-3868.10000000	-3868.10000000	-3241.60000000	110.00000000	80.00000000	958.00000000
3377.50000000	299.70000000	-342.80000000	7684.90000000	-10793.30000000	-8728.00000000	-3502549.50000000	-3910.10000000	-3910.10000000	-3910.10000000	-3868.00000000	-3868.00000000	-3868.00000000	-3238.70000000	110.00000000	80.00000000	958.00000000
3388.50000000	301.00000000	-345.60000000	7684.40000000	-10672.90000000	-8842.00000000	-3502513.70000000	-3906.90000000	-3906.90000000	-3906.90000000	-3866.80000000	-3866.80000000	-3866.80000000	-3236.80000000	110.00000000	80.00000000	958.00000000
3400.90000000	296.60000000	-346.20000000	7684.80000000	-10591.50000000	-8662.90000000	-3502404.20000000	-3906.30000000	-3906.30000000	-3906.30000000	-3867.20000000	-3867.20000000	-3867.20000000	-3236.60000000	109.90000000	80.00000000	958.00000000
3414.30000000	298.70000000	-342.00000000	7684.80000000	-10759.20000000	-8680.90000000	-3502726.60000000	-3908.00000000	-3908.00000000	-3908.00000000	-3866.80000000	-3866.80000000	-3866.80000000	-3236.80000000	109.90000000	80.00000000	958.00000000
3427.50000000	301.20000000	-345.50000000	7684.50000000	-10680.40000000	-8849.10000000	-3502964.60000000	-3906.10000000	-3906.10000000	-3906.10000000	-3864.30000000	-3864.30000000	-3864.30000000	-3237.00000000	109.80000000	80.00000000	958.00000000
3438.50000000	297.50000000	-346.90000000	7684.20000000	-10578.30000000	-8714.90000000	-3503009.50000000	-3906.40000000	-3906.40000000	-3906.40000000	-3866.20000000	-3866.20000000	-3866.20000000	-3237.00000000	110.00000000	80.00000000	958.00000000
3449.50000000	296.80000000	-343.20000000	7684.40000000	-10716.00000000	-8616.00000000	-3502857.90000000	-3907.10000000	-3907.10000000	-3907.10000000	-3865.00000000	-3865.00000000	-3865.00000000	-3235.60000000	109.90000000	80.00000000	958.00000000
