6731.00000000	 -716.00000000	 0.00000000	 7750.00000000	 19488.00000000	 -1942688.00000000	 3792.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3051.00000000	 110.00000000	 80.00000000	 957.00000000
6732.00000000	 -1404.00000000	 32.00000000	 7652.00000000	 19515.00000000	 -1942649.00000000	 3792.00000000	 -3802.00000000	 -3802.00000000	 -3802.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6733.00000000	 -2062.00000000	 0.00000000	 7495.00000000	 19522.00000000	 -1942551.00000000	 3791.00000000	 -3802.00000000	 -3802.00000000	 -3802.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3048.00000000	 110.00000000	 80.00000000	 957.00000000
6734.00000000	 -2707.00000000	 0.00000000	 7281.00000000	 19539.00000000	 -1942928.00000000	 3840.00000000	 -3802.00000000	 -3802.00000000	 -3802.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3053.00000000	 110.00000000	 80.00000000	 957.00000000
6735.00000000	 -3329.00000000	 31.00000000	 7012.00000000	 19569.00000000	 -1942564.00000000	 3789.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3056.00000000	 110.00000000	 80.00000000	 957.00000000
6736.00000000	 -3928.00000000	 18.00000000	 6694.00000000	 19581.00000000	 -1942676.00000000	 3779.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3056.00000000	 110.00000000	 80.00000000	 957.00000000
6737.00000000	 -4491.00000000	 48.00000000	 6322.00000000	 19627.00000000	 -1942756.00000000	 3815.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3056.00000000	 110.00000000	 80.00000000	 957.00000000
6738.00000000	 -5024.00000000	 46.00000000	 5903.00000000	 19613.00000000	 -1942767.00000000	 3844.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3049.00000000	 110.00000000	 80.00000000	 957.00000000
6739.00000000	 -5513.00000000	 50.00000000	 5440.00000000	 19698.00000000	 -1942605.00000000	 3902.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3049.00000000	 110.00000000	 80.00000000	 957.00000000
6740.00000000	 -5966.00000000	 56.00000000	 4938.00000000	 19687.00000000	 -1942878.00000000	 3866.00000000	 -3801.00000000	 -3801.00000000	 -3801.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3052.00000000	 110.00000000	 80.00000000	 957.00000000
6741.00000000	 -6367.00000000	 53.00000000	 4398.00000000	 19723.00000000	 -1942690.00000000	 3921.00000000	 -3803.00000000	 -3803.00000000	 -3803.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3051.00000000	 110.00000000	 80.00000000	 957.00000000
6742.00000000	 -6723.00000000	 60.00000000	 3825.00000000	 19745.00000000	 -1942729.00000000	 3858.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6743.00000000	 -7024.00000000	 62.00000000	 3223.00000000	 19727.00000000	 -1942772.00000000	 3902.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3051.00000000	 110.00000000	 80.00000000	 957.00000000
6744.00000000	 -7275.00000000	 62.00000000	 2599.00000000	 19764.00000000	 -1942655.00000000	 3936.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3049.00000000	 110.00000000	 80.00000000	 957.00000000
6745.00000000	 -7464.00000000	 61.00000000	 1954.00000000	 19806.00000000	 -1942660.00000000	 3894.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3049.00000000	 110.00000000	 80.00000000	 957.00000000
6746.00000000	 -7601.00000000	 64.00000000	 1297.00000000	 19833.00000000	 -1942724.00000000	 3881.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6747.00000000	 -7677.00000000	 64.00000000	 628.00000000	 19827.00000000	 -1942634.00000000	 3927.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3049.00000000	 110.00000000	 80.00000000	 957.00000000
6748.00000000	 -7695.00000000	 63.00000000	 27.00000000	 19863.00000000	 -1942528.00000000	 3925.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6749.00000000	 -7652.00000000	 60.00000000	 -698.00000000	 19900.00000000	 -1942703.00000000	 3878.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6750.00000000	 -7551.00000000	 62.00000000	 -1379.00000000	 19901.00000000	 -1942408.00000000	 3974.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6751.00000000	 -7393.00000000	 58.00000000	 -2029.00000000	 19870.00000000	 -1942518.00000000	 3860.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3052.00000000	 110.00000000	 80.00000000	 957.00000000
6752.00000000	 -7176.00000000	 53.00000000	 -2669.00000000	 19887.00000000	 -1942482.00000000	 3905.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3053.00000000	 110.00000000	 80.00000000	 957.00000000
6753.00000000	 -6905.00000000	 53.00000000	 -3283.00000000	 19918.00000000	 -1942437.00000000	 3987.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3047.00000000	 110.00000000	 80.00000000	 957.00000000
6754.00000000	 -6579.00000000	 48.00000000	 -3873.00000000	 19903.00000000	 -1942427.00000000	 3940.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6755.00000000	 -6205.00000000	 42.00000000	 -4434.00000000	 19915.00000000	 -1942375.00000000	 3917.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3051.00000000	 110.00000000	 80.00000000	 957.00000000
