8942.00000000	 -96.00000000	 -6554.00000000	 -1766.00000000	 -389152.00000000	 -4064.00000000	 869.00000000	 -3803.00000000	 -3803.00000000	 -3803.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2992.00000000	 110.00000000	 80.00000000	 957.00000000
8943.00000000	 -95.00000000	 -6526.00000000	 -1895.00000000	 -389197.00000000	 -4096.00000000	 924.00000000	 -3796.00000000	 -3796.00000000	 -3796.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2988.00000000	 110.00000000	 80.00000000	 957.00000000
8944.00000000	 -95.00000000	 -6496.00000000	 -2027.00000000	 -389136.00000000	 -4068.00000000	 872.00000000	 -3802.00000000	 -3802.00000000	 -3802.00000000	 -3735.00000000	 -3735.00000000	 -3735.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8945.00000000	 -93.00000000	 -6464.00000000	 -2155.00000000	 -389244.00000000	 -4038.00000000	 871.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8946.00000000	 -93.00000000	 -6432.00000000	 -2285.00000000	 -389135.00000000	 -4038.00000000	 878.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8947.00000000	 -93.00000000	 -6396.00000000	 -2412.00000000	 -389252.00000000	 -4084.00000000	 875.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8948.00000000	 -90.00000000	 -6357.00000000	 -2541.00000000	 -389143.00000000	 -4009.00000000	 867.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8949.00000000	 -91.00000000	 -6319.00000000	 -2666.00000000	 -389174.00000000	 -4054.00000000	 889.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8950.00000000	 -90.00000000	 -6277.00000000	 -2792.00000000	 -389214.00000000	 -4046.00000000	 840.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8951.00000000	 -89.00000000	 -6235.00000000	 -2917.00000000	 -389183.00000000	 -4016.00000000	 852.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3738.00000000	 -3738.00000000	 -3738.00000000	 -2993.00000000	 110.00000000	 80.00000000	 956.00000000
8952.00000000	 -87.00000000	 -6189.00000000	 -3041.00000000	 -389143.00000000	 -4052.00000000	 894.00000000	 -3801.00000000	 -3801.00000000	 -3801.00000000	 -3736.00000000	 -3736.00000000	 -3736.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
8953.00000000	 -87.00000000	 -6142.00000000	 -3166.00000000	 -389211.00000000	 -4041.00000000	 820.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -3739.00000000	 -3739.00000000	 -3739.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
