11883.50000000	10.10000000	2687.00000000	6346.10000000	-3501466.50000000	-37408.10000000	9730.80000000	-3749.90000000	-3749.90000000	-3749.90000000	-3720.00000000	-3720.00000000	-3720.00000000	-2975.00000000	110.00000000	80.00000000	957.00000000
11894.50000000	-103.00000000	-5993.10000000	2843.60000000	-3502532.40000000	-36389.00000000	9641.60000000	-3748.80000000	-3748.80000000	-3748.80000000	-3718.10000000	-3718.10000000	-3718.10000000	-2975.00000000	110.00000000	80.00000000	957.00000000
11905.50000000	-25.90000000	-1623.40000000	-6436.70000000	-3501713.20000000	-36229.90000000	8466.20000000	-3746.00000000	-3746.00000000	-3746.00000000	-3718.30000000	-3718.30000000	-3718.30000000	-2974.20000000	110.00000000	80.00000000	957.00000000
11916.50000000	60.40000000	5685.10000000	-33.00000000	-3500862.90000000	-37347.70000000	8897.80000000	-3743.10000000	-3743.10000000	-3743.10000000	-3718.10000000	-3718.10000000	-3718.10000000	-2973.80000000	110.00000000	80.00000000	957.00000000
11927.50000000	-42.50000000	-966.40000000	7241.10000000	-3501953.70000000	-37125.90000000	9902.00000000	-3743.00000000	-3743.00000000	-3743.00000000	-3718.10000000	-3718.10000000	-3718.10000000	-2973.40000000	110.00000000	80.00000000	957.00000000
11938.50000000	-93.50000000	-6193.30000000	-1436.60000000	-3502383.10000000	-36086.80000000	9143.60000000	-3743.00000000	-3743.00000000	-3743.00000000	-3717.40000000	-3717.40000000	-3717.40000000	-2973.40000000	110.00000000	80.00000000	957.00000000
11949.50000000	20.70000000	2092.40000000	-5991.80000000	-3501225.10000000	-36603.90000000	8385.30000000	-3741.00000000	-3741.00000000	-3741.00000000	-3717.40000000	-3717.40000000	-3717.40000000	-2973.80000000	110.00000000	80.00000000	957.00000000
11960.50000000	38.80000000	4723.40000000	4106.70000000	-3501116.60000000	-37496.50000000	9457.40000000	-3741.80000000	-3741.80000000	-3741.80000000	-3718.00000000	-3718.00000000	-3718.00000000	-2974.20000000	110.00000000	80.00000000	957.00000000
11971.50000000	-85.20000000	-4382.10000000	5502.20000000	-3502348.60000000	-36710.60000000	9860.40000000	-3741.40000000	-3741.40000000	-3741.40000000	-3716.80000000	-3716.80000000	-3716.80000000	-2974.10000000	110.00000000	80.00000000	957.00000000
11982.50000000	-57.60000000	-4167.20000000	-5039.50000000	-3502077.90000000	-36088.80000000	8717.40000000	-3741.40000000	-3741.40000000	-3741.40000000	-3717.40000000	-3717.40000000	-3717.40000000	-2975.00000000	110.00000000	80.00000000	957.00000000
11993.50000000	52.20000000	4880.10000000	-3136.10000000	-3500831.60000000	-37044.00000000	8541.60000000	-3737.10000000	-3737.10000000	-3737.10000000	-3717.40000000	-3717.40000000	-3717.40000000	-2973.40000000	110.00000000	80.00000000	957.00000000
12004.50000000	-3.20000000	1832.10000000	6815.40000000	-3501557.30000000	-37337.80000000	9793.60000000	-3737.00000000	-3737.00000000	-3737.00000000	-3714.60000000	-3714.60000000	-3714.60000000	-2973.10000000	110.00000000	80.00000000	957.00000000
12015.50000000	-103.50000000	-6263.20000000	1801.20000000	-3502496.40000000	-36285.20000000	9510.50000000	-3737.00000000	-3737.00000000	-3737.00000000	-3715.50000000	-3715.50000000	-3715.50000000	-2971.80000000	110.00000000	80.00000000	957.00000000
12026.50000000	-13.60000000	-683.70000000	-6579.70000000	-3501599.90000000	-36305.70000000	8427.80000000	-3737.00000000	-3737.00000000	-3737.00000000	-3714.00000000	-3714.00000000	-3714.00000000	-2972.30000000	110.00000000	80.00000000	957.00000000
12037.50000000	56.80000000	5661.90000000	1053.70000000	-3500825.00000000	-37383.30000000	9059.40000000	-3736.30000000	-3736.30000000	-3736.30000000	-3713.60000000	-3713.60000000	-3713.60000000	-2971.10000000	110.00000000	80.00000000	957.00000000
12048.50000000	-55.30000000	-1898.80000000	7044.10000000	-3502060.00000000	-37025.30000000	9910.50000000	-3733.00000000	-3733.00000000	-3733.00000000	-3713.00000000	-3713.00000000	-3713.00000000	-2970.40000000	110.00000000	80.00000000	957.00000000
12059.50000000	-86.90000000	-5877.90000000	-2461.50000000	-3502324.90000000	-36058.60000000	9001.50000000	-3731.00000000	-3731.00000000	-3731.00000000	-3712.60000000	-3712.60000000	-3712.60000000	-2968.40000000	110.00000000	80.00000000	957.00000000
12070.50000000	30.80000000	2926.00000000	-5473.90000000	-3501106.30000000	-36710.70000000	8396.20000000	-3730.90000000	-3730.90000000	-3730.90000000	-3711.80000000	-3711.80000000	-3711.80000000	-2969.00000000	110.00000000	80.00000000	957.00000000
12081.50000000	30.00000000	4149.10000000	4970.50000000	-3501216.80000000	-37455.40000000	9590.00000000	-3731.00000000	-3731.00000000	-3731.00000000	-3712.00000000	-3712.00000000	-3712.00000000	-2969.50000000	110.00000000	80.00000000	957.00000000
12092.50000000	-94.70000000	-5044.40000000	4720.90000000	-3502428.40000000	-36586.70000000	9817.20000000	-3731.00000000	-3731.00000000	-3731.00000000	-3712.00000000	-3712.00000000	-3712.00000000	-2969.40000000	110.00000000	80.00000000	957.00000000
12103.50000000	-48.50000000	-3389.80000000	-5657.50000000	-3501964.80000000	-36124.60000000	8604.20000000	-3730.20000000	-3730.20000000	-3730.20000000	-3712.00000000	-3712.00000000	-3712.00000000	-2968.40000000	110.00000000	80.00000000	957.00000000
12114.50000000	57.20000000	5289.30000000	-2155.10000000	-3500794.60000000	-37147.70000000	8662.70000000	-3727.80000000	-3727.80000000	-3727.80000000	-3712.00000000	-3712.00000000	-3712.00000000	-2969.00000000	110.00000000	80.00000000	957.00000000
12125.50000000	-16.20000000	923.70000000	7125.20000000	-3501669.20000000	-37265.50000000	9840.70000000	-3724.30000000	-3724.30000000	-3724.30000000	-3712.00000000	-3712.00000000	-3712.00000000	-2969.10000000	110.00000000	80.00000000	957.00000000
12136.50000000	-102.00000000	-6388.50000000	723.00000000	-3502472.40000000	-36205.00000000	9390.90000000	-3725.20000000	-3725.20000000	-3725.20000000	-3712.00000000	-3712.00000000	-3712.00000000	-2968.10000000	110.00000000	80.00000000	957.00000000
12147.50000000	-2.80000000	264.00000000	-6551.50000000	-3501455.70000000	-36383.60000000	8391.70000000	-3724.90000000	-3724.90000000	-3724.90000000	-3711.30000000	-3711.30000000	-3711.30000000	-2969.00000000	110.00000000	80.00000000	957.00000000
12158.50000000	52.20000000	5490.30000000	2122.70000000	-3500901.60000000	-37420.50000000	9205.50000000	-3724.90000000	-3724.90000000	-3724.90000000	-3709.90000000	-3709.90000000	-3709.90000000	-2969.00000000	110.00000000	80.00000000	957.00000000
12169.50000000	-67.70000000	-2792.90000000	6682.70000000	-3502170.10000000	-36904.00000000	9907.30000000	-3724.80000000	-3724.80000000	-3724.80000000	-3710.10000000	-3710.10000000	-3710.10000000	-2968.80000000	110.00000000	80.00000000	957.00000000
12180.50000000	-77.50000000	-5426.50000000	-3418.00000000	-3502253.80000000	-36034.50000000	8905.10000000	-3724.90000000	-3724.90000000	-3724.90000000	-3710.70000000	-3710.70000000	-3710.70000000	-2968.20000000	110.00000000	80.00000000	957.00000000
12191.50000000	39.20000000	3678.40000000	-4814.40000000	-3501024.40000000	-36817.50000000	8421.40000000	-3725.00000000	-3725.00000000	-3725.00000000	-3709.90000000	-3709.90000000	-3709.90000000	-2968.00000000	110.00000000	80.00000000	957.00000000
