7472.50000000	-254.40000000	11.90000000	7255.30000000	-35376.70000000	3496809.20000000	-6584.10000000	-3828.70000000	-3828.70000000	-3828.70000000	-3748.60000000	-3748.60000000	-3748.60000000	-3024.90000000	110.00000000	80.00000000	957.00000000
7483.50000000	7311.10000000	-71.90000000	-174.40000000	-35001.60000000	3495935.40000000	-6902.60000000	-3829.60000000	-3829.60000000	-3829.60000000	-3750.00000000	-3750.00000000	-3750.00000000	-3024.90000000	110.00000000	80.00000000	957.00000000
7494.50000000	-1284.40000000	-10.90000000	-6401.40000000	-34919.40000000	3495959.00000000	-7199.40000000	-3833.20000000	-3833.20000000	-3833.20000000	-3749.20000000	-3749.20000000	-3749.20000000	-3024.90000000	110.00000000	80.00000000	957.00000000
7505.50000000	-6158.80000000	53.00000000	2972.90000000	-35369.80000000	3496817.20000000	-6784.30000000	-3833.50000000	-3833.50000000	-3833.50000000	-3749.90000000	-3749.90000000	-3749.90000000	-3025.00000000	110.00000000	80.00000000	957.00000000
7516.50000000	3960.20000000	-26.00000000	6264.70000000	-35295.10000000	3496539.00000000	-6621.20000000	-3835.00000000	-3835.00000000	-3835.00000000	-3749.80000000	-3749.80000000	-3749.80000000	-3025.00000000	110.00000000	80.00000000	957.00000000
7527.50000000	5665.10000000	-61.90000000	-4136.70000000	-34856.00000000	3495794.10000000	-7073.20000000	-3837.00000000	-3837.00000000	-3837.00000000	-3749.70000000	-3749.70000000	-3749.70000000	-3025.00000000	110.00000000	80.00000000	957.00000000
7538.50000000	-4988.40000000	25.50000000	-4180.60000000	-35089.10000000	3496180.00000000	-7124.70000000	-3837.20000000	-3837.20000000	-3837.20000000	-3749.90000000	-3749.90000000	-3749.90000000	-3023.40000000	110.00000000	80.00000000	957.00000000
7549.50000000	-3363.60000000	33.00000000	6247.20000000	-35388.90000000	3496908.20000000	-6574.20000000	-3837.60000000	-3837.60000000	-3837.60000000	-3750.20000000	-3750.20000000	-3750.20000000	-3023.40000000	110.00000000	80.00000000	957.00000000
7560.50000000	6790.20000000	-57.60000000	3022.00000000	-35141.80000000	3496120.10000000	-6728.70000000	-3838.30000000	-3838.30000000	-3838.30000000	-3750.60000000	-3750.60000000	-3750.60000000	-3022.60000000	110.00000000	80.00000000	957.00000000
7571.50000000	1988.10000000	-34.60000000	-6392.80000000	-34853.10000000	3495807.30000000	-7157.70000000	-3837.60000000	-3837.60000000	-3837.60000000	-3750.40000000	-3750.40000000	-3750.40000000	-3023.40000000	110.00000000	80.00000000	957.00000000
