142.50000000	-39.60000000	-4.70000000	7681.90000000	-1111.00000000	-892.50000000	-389530.80000000	-4006.70000000	-4006.70000000	-4006.70000000	-3978.10000000	-3978.10000000	-3978.10000000	-3850.70000000	110.00000000	80.00000000	959.00000000
153.50000000	-39.60000000	-3.70000000	7681.60000000	-1133.90000000	-873.20000000	-389463.70000000	-4008.10000000	-4008.10000000	-4008.10000000	-3976.70000000	-3976.70000000	-3976.70000000	-3849.00000000	110.00000000	80.00000000	959.00000000
164.50000000	-39.80000000	-3.60000000	7681.70000000	-1149.30000000	-866.60000000	-389399.80000000	-4007.30000000	-4007.30000000	-4007.30000000	-3978.50000000	-3978.50000000	-3978.50000000	-3843.10000000	110.00000000	80.00000000	959.00000000
175.50000000	-39.70000000	-3.10000000	7681.80000000	-1171.80000000	-859.70000000	-389378.60000000	-4008.70000000	-4008.70000000	-4008.70000000	-3977.20000000	-3977.20000000	-3977.20000000	-3837.10000000	110.00000000	80.00000000	959.00000000
186.50000000	-39.50000000	-2.60000000	7681.90000000	-1198.90000000	-857.00000000	-389368.00000000	-4006.00000000	-4006.00000000	-4006.00000000	-3976.90000000	-3976.90000000	-3976.90000000	-3834.70000000	110.00000000	80.00000000	959.00000000
197.50000000	-39.30000000	-2.60000000	7681.80000000	-1214.30000000	-855.70000000	-389314.80000000	-4005.80000000	-4005.80000000	-4005.80000000	-3976.60000000	-3976.60000000	-3976.60000000	-3826.40000000	110.00000000	80.00000000	959.00000000
208.50000000	-39.20000000	-1.40000000	7681.90000000	-1242.10000000	-865.60000000	-389228.10000000	-4006.00000000	-4006.00000000	-4006.00000000	-3974.50000000	-3974.50000000	-3974.50000000	-3825.00000000	110.00000000	80.00000000	959.00000000
219.50000000	-38.30000000	-2.00000000	7681.80000000	-1266.10000000	-877.40000000	-389227.20000000	-4005.90000000	-4005.90000000	-4005.90000000	-3974.90000000	-3974.90000000	-3974.90000000	-3818.20000000	110.00000000	80.00000000	959.00000000
230.50000000	-38.40000000	-0.30000000	7681.80000000	-1288.30000000	-896.80000000	-389225.60000000	-4005.30000000	-4005.30000000	-4005.30000000	-3974.70000000	-3974.70000000	-3974.70000000	-3814.30000000	110.00000000	80.00000000	959.00000000
241.50000000	-37.80000000	-1.40000000	7681.90000000	-1293.30000000	-902.10000000	-389171.70000000	-4002.00000000	-4002.00000000	-4002.00000000	-3975.00000000	-3975.00000000	-3975.00000000	-3811.30000000	110.00000000	80.00000000	959.00000000
252.50000000	-37.30000000	-1.30000000	7681.90000000	-1317.80000000	-927.80000000	-389193.60000000	-4001.10000000	-4001.10000000	-4001.10000000	-3975.00000000	-3975.00000000	-3975.00000000	-3806.30000000	110.00000000	80.00000000	959.00000000
263.50000000	-36.60000000	-0.10000000	7681.70000000	-1313.20000000	-956.30000000	-389141.80000000	-3999.90000000	-3999.90000000	-3999.90000000	-3975.00000000	-3975.00000000	-3975.00000000	-3801.30000000	110.00000000	80.00000000	959.00000000
274.50000000	-36.00000000	-1.00000000	7681.90000000	-1323.50000000	-986.80000000	-389089.20000000	-4000.00000000	-4000.00000000	-4000.00000000	-3973.60000000	-3973.60000000	-3973.60000000	-3799.90000000	110.00000000	80.00000000	959.00000000
285.50000000	-35.60000000	-0.90000000	7681.90000000	-1323.00000000	-1003.10000000	-389091.10000000	-3998.40000000	-3998.40000000	-3998.40000000	-3972.20000000	-3972.20000000	-3972.20000000	-3794.30000000	110.00000000	80.00000000	959.00000000
296.50000000	-34.90000000	-1.40000000	7681.90000000	-1311.70000000	-1026.10000000	-389074.00000000	-3996.00000000	-3996.00000000	-3996.00000000	-3971.00000000	-3971.00000000	-3971.00000000	-3789.90000000	110.00000000	80.00000000	959.00000000
307.50000000	-34.40000000	-1.10000000	7681.90000000	-1303.90000000	-1053.00000000	-389073.20000000	-3993.30000000	-3993.30000000	-3993.30000000	-3969.40000000	-3969.40000000	-3969.40000000	-3787.00000000	110.00000000	80.00000000	959.00000000
