6735.50000000	-3514.00000000	28.10000000	6648.70000000	19583.90000000	-1942706.20000000	3821.00000000	-3803.60000000	-3803.60000000	-3803.60000000	-3750.00000000	-3750.00000000	-3750.00000000	-3052.00000000	110.00000000	80.00000000	957.00000000
6746.50000000	-7405.50000000	61.60000000	944.70000000	19823.60000000	-1942633.10000000	3903.50000000	-3805.30000000	-3805.30000000	-3805.30000000	-3748.10000000	-3748.10000000	-3748.10000000	-3050.00000000	110.00000000	80.00000000	957.00000000
6757.50000000	-4904.90000000	31.90000000	-5493.60000000	19854.00000000	-1942351.50000000	3943.10000000	-3806.00000000	-3806.00000000	-3806.00000000	-3749.30000000	-3749.30000000	-3749.30000000	-3049.50000000	110.00000000	80.00000000	957.00000000
6768.50000000	1842.90000000	-24.90000000	-7157.10000000	19602.10000000	-1942129.80000000	3834.80000000	-3805.30000000	-3805.30000000	-3805.30000000	-3746.50000000	-3746.50000000	-3746.50000000	-3049.70000000	110.00000000	80.00000000	957.00000000
6779.50000000	7101.70000000	-72.80000000	-2645.40000000	19383.30000000	-1942023.20000000	3729.60000000	-3806.00000000	-3806.00000000	-3806.00000000	-3745.60000000	-3745.60000000	-3745.60000000	-3049.80000000	110.00000000	80.00000000	957.00000000
6790.50000000	6370.40000000	-57.50000000	4212.50000000	19299.70000000	-1942209.70000000	3658.80000000	-3806.00000000	-3806.00000000	-3806.00000000	-3745.70000000	-3745.70000000	-3745.70000000	-3049.80000000	110.00000000	80.00000000	957.00000000
6801.50000000	288.00000000	-6.50000000	7551.10000000	19448.90000000	-1942597.80000000	3765.20000000	-3806.00000000	-3806.00000000	-3806.00000000	-3745.20000000	-3745.20000000	-3745.20000000	-3049.90000000	110.00000000	80.00000000	958.00000000
6812.50000000	-5977.30000000	52.10000000	4529.70000000	19693.40000000	-1942732.10000000	3866.70000000	-3806.70000000	-3806.70000000	-3806.70000000	-3743.40000000	-3743.40000000	-3743.40000000	-3049.90000000	110.00000000	80.00000000	957.20000000
6823.50000000	-7061.90000000	54.30000000	-2266.40000000	19876.40000000	-1942506.80000000	3929.50000000	-3808.80000000	-3808.80000000	-3808.80000000	-3744.60000000	-3744.60000000	-3744.60000000	-3050.00000000	110.00000000	80.00000000	957.00000000
6834.50000000	-2058.40000000	6.30000000	-7057.90000000	19745.10000000	-1942261.20000000	3899.30000000	-3809.90000000	-3809.90000000	-3809.90000000	-3746.70000000	-3746.70000000	-3746.70000000	-3050.00000000	110.00000000	80.00000000	957.80000000
6845.50000000	4782.70000000	-54.10000000	-5741.00000000	19479.20000000	-1942051.80000000	3783.60000000	-3810.90000000	-3810.90000000	-3810.90000000	-3745.30000000	-3745.30000000	-3745.30000000	-3049.20000000	110.00000000	80.00000000	957.50000000
6856.50000000	7610.40000000	-72.90000000	542.90000000	19310.40000000	-1942071.30000000	3683.40000000	-3810.60000000	-3810.60000000	-3810.60000000	-3745.10000000	-3745.10000000	-3745.10000000	-3050.00000000	110.00000000	80.00000000	957.00000000
6867.50000000	4021.90000000	-34.70000000	6454.80000000	19344.40000000	-1942392.50000000	3691.50000000	-3812.00000000	-3812.00000000	-3812.00000000	-3746.40000000	-3746.40000000	-3746.40000000	-3048.10000000	110.00000000	80.00000000	957.30000000
