8946.50000000	-92.50000000	-6405.60000000	-2345.60000000	-389183.00000000	-4051.30000000	873.70000000	-3799.80000000	-3799.80000000	-3799.80000000	-3739.50000000	-3739.50000000	-3739.50000000	-2992.40000000	110.00000000	80.00000000	956.90000000
8957.50000000	-82.00000000	-5900.20000000	-3701.60000000	-389166.20000000	-4032.70000000	833.90000000	-3800.10000000	-3800.10000000	-3800.10000000	-3737.40000000	-3737.40000000	-3737.40000000	-2991.60000000	110.00000000	80.00000000	956.60000000
8968.50000000	-69.30000000	-5178.50000000	-4921.60000000	-389156.20000000	-4008.70000000	824.00000000	-3800.00000000	-3800.00000000	-3800.00000000	-3737.80000000	-3737.80000000	-3737.80000000	-2989.90000000	110.00000000	80.00000000	956.50000000
8979.50000000	-54.80000000	-4267.40000000	-5961.20000000	-389130.30000000	-3985.60000000	821.00000000	-3800.00000000	-3800.00000000	-3800.00000000	-3737.30000000	-3737.30000000	-3737.30000000	-2989.70000000	110.00000000	80.00000000	957.00000000
8990.50000000	-38.70000000	-3199.60000000	-6782.20000000	-389124.60000000	-3967.20000000	818.80000000	-3796.50000000	-3796.50000000	-3796.50000000	-3737.40000000	-3737.40000000	-3737.40000000	-2989.30000000	110.00000000	80.00000000	957.00000000
9001.50000000	-22.00000000	-2014.70000000	-7354.40000000	-389116.70000000	-3951.30000000	815.00000000	-3796.10000000	-3796.10000000	-3796.10000000	-3738.50000000	-3738.50000000	-3738.50000000	-2988.10000000	110.00000000	80.00000000	957.00000000
9012.50000000	-6.80000000	-756.90000000	-7656.60000000	-389117.00000000	-3947.50000000	841.00000000	-3794.00000000	-3794.00000000	-3794.00000000	-3737.70000000	-3737.70000000	-3737.70000000	-2989.80000000	110.00000000	80.00000000	957.00000000
9023.50000000	7.10000000	521.20000000	-7678.00000000	-389095.30000000	-3937.50000000	837.10000000	-3792.80000000	-3792.80000000	-3792.80000000	-3736.90000000	-3736.90000000	-3736.90000000	-2987.10000000	110.00000000	80.00000000	957.00000000
9034.50000000	29.10000000	1794.10000000	-7417.70000000	-389054.20000000	-3948.60000000	862.00000000	-3793.10000000	-3793.10000000	-3793.10000000	-3737.50000000	-3737.50000000	-3737.50000000	-2987.40000000	110.00000000	80.00000000	957.00000000
9045.50000000	43.00000000	2992.90000000	-6885.20000000	-389040.00000000	-3955.30000000	889.30000000	-3793.00000000	-3793.00000000	-3793.00000000	-3737.60000000	-3737.60000000	-3737.60000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9056.50000000	55.60000000	4081.30000000	-6100.40000000	-389013.20000000	-3971.90000000	913.30000000	-3793.00000000	-3793.00000000	-3793.00000000	-3738.20000000	-3738.20000000	-3738.20000000	-2986.80000000	110.00000000	80.00000000	957.00000000
9067.50000000	65.50000000	5019.10000000	-5092.00000000	-388995.20000000	-3994.50000000	965.60000000	-3793.80000000	-3793.80000000	-3793.80000000	-3738.90000000	-3738.90000000	-3738.90000000	-2987.50000000	110.00000000	80.00000000	957.00000000
