5268.00000000	 6416.00000000	 -58.00000000	 4321.00000000	 3708.00000000	 -388416.00000000	 723.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3787.00000000	 -3787.00000000	 -3787.00000000	 -3119.00000000	 110.00000000	 80.00000000	 958.00000000
5269.00000000	 6338.00000000	 -56.00000000	 4431.00000000	 3734.00000000	 -388458.00000000	 654.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3120.00000000	 110.00000000	 80.00000000	 958.00000000
5270.00000000	 6260.00000000	 -56.00000000	 4541.00000000	 3712.00000000	 -388480.00000000	 710.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3780.00000000	 -3780.00000000	 -3780.00000000	 -3125.00000000	 110.00000000	 80.00000000	 958.00000000
5271.00000000	 6177.00000000	 -55.00000000	 4648.00000000	 3719.00000000	 -388357.00000000	 708.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3783.00000000	 -3783.00000000	 -3783.00000000	 -3125.00000000	 110.00000000	 80.00000000	 958.00000000
5272.00000000	 6095.00000000	 -53.00000000	 4754.00000000	 3726.00000000	 -388453.00000000	 707.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3784.00000000	 -3784.00000000	 -3784.00000000	 -3116.00000000	 110.00000000	 80.00000000	 958.00000000
5273.00000000	 6010.00000000	 -54.00000000	 4860.00000000	 3731.00000000	 -388439.00000000	 721.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3119.00000000	 110.00000000	 80.00000000	 958.00000000
5274.00000000	 5923.00000000	 -52.00000000	 4963.00000000	 3707.00000000	 -388372.00000000	 695.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3779.00000000	 -3779.00000000	 -3779.00000000	 -3125.00000000	 110.00000000	 80.00000000	 958.00000000
5275.00000000	 5833.00000000	 -53.00000000	 5063.00000000	 3747.00000000	 -388467.00000000	 733.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3784.00000000	 -3784.00000000	 -3784.00000000	 -3120.00000000	 110.00000000	 80.00000000	 958.00000000
5276.00000000	 5745.00000000	 -50.00000000	 5165.00000000	 3707.00000000	 -388511.00000000	 711.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3117.00000000	 110.00000000	 80.00000000	 958.00000000
5277.00000000	 5651.00000000	 -50.00000000	 5264.00000000	 3720.00000000	 -388366.00000000	 699.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3777.00000000	 -3777.00000000	 -3777.00000000	 -3119.00000000	 110.00000000	 80.00000000	 958.00000000
5278.00000000	 5557.00000000	 -49.00000000	 5360.00000000	 3740.00000000	 -388515.00000000	 726.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3782.00000000	 -3782.00000000	 -3782.00000000	 -3119.00000000	 110.00000000	 80.00000000	 958.00000000
5279.00000000	 5461.00000000	 -48.00000000	 5456.00000000	 3706.00000000	 -388413.00000000	 693.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3780.00000000	 -3780.00000000	 -3780.00000000	 -3123.00000000	 110.00000000	 80.00000000	 958.00000000
5280.00000000	 5365.00000000	 -46.00000000	 5550.00000000	 3722.00000000	 -388526.00000000	 745.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -3783.00000000	 -3783.00000000	 -3783.00000000	 -3125.00000000	 110.00000000	 80.00000000	 958.00000000
