4535.50000000	4669.50000000	-55.30000000	-6150.40000000	-3833.40000000	388388.40000000	-962.40000000	-3873.00000000	-3873.00000000	-3873.00000000	-3830.30000000	-3830.30000000	-3830.30000000	-3159.90000000	110.00000000	80.00000000	958.00000000
4546.50000000	3400.30000000	-45.30000000	-6921.60000000	-3804.10000000	388389.70000000	-955.80000000	-3872.60000000	-3872.60000000	-3872.60000000	-3831.40000000	-3831.40000000	-3831.40000000	-3160.40000000	110.00000000	80.00000000	958.00000000
4557.50000000	2005.50000000	-33.80000000	-7439.10000000	-3788.60000000	388408.10000000	-946.00000000	-3869.80000000	-3869.80000000	-3869.80000000	-3831.70000000	-3831.70000000	-3831.70000000	-3158.30000000	110.00000000	80.00000000	958.00000000
4568.50000000	542.00000000	-21.20000000	-7683.60000000	-3770.30000000	388409.20000000	-938.10000000	-3870.70000000	-3870.70000000	-3870.70000000	-3831.00000000	-3831.00000000	-3831.00000000	-3156.50000000	110.00000000	80.00000000	958.00000000
4579.50000000	-953.20000000	-8.90000000	-7646.50000000	-3763.50000000	388419.70000000	-914.90000000	-3871.40000000	-3871.40000000	-3871.40000000	-3828.20000000	-3828.20000000	-3828.20000000	-3156.00000000	110.00000000	80.00000000	958.00000000
4590.50000000	-2407.80000000	3.30000000	-7329.00000000	-3754.60000000	388419.20000000	-896.00000000	-3868.20000000	-3868.20000000	-3868.20000000	-3826.20000000	-3826.20000000	-3826.20000000	-3155.90000000	110.00000000	80.00000000	958.00000000
4601.50000000	-3775.00000000	14.70000000	-6742.50000000	-3763.60000000	388431.80000000	-860.30000000	-3868.10000000	-3868.10000000	-3868.10000000	-3824.80000000	-3824.80000000	-3824.80000000	-3156.00000000	110.00000000	80.00000000	958.00000000
4612.50000000	-5004.10000000	30.70000000	-5908.90000000	-3767.10000000	388437.60000000	-808.90000000	-3868.40000000	-3868.40000000	-3868.40000000	-3824.60000000	-3824.60000000	-3824.60000000	-3156.00000000	110.00000000	80.00000000	957.50000000
4623.50000000	-6050.10000000	41.40000000	-4858.50000000	-3776.90000000	388454.30000000	-764.80000000	-3868.10000000	-3868.10000000	-3868.10000000	-3824.70000000	-3824.70000000	-3824.70000000	-3156.00000000	110.00000000	80.00000000	957.00000000
4634.50000000	-6874.20000000	50.40000000	-3630.10000000	-3802.80000000	388459.30000000	-729.60000000	-3868.00000000	-3868.00000000	-3868.00000000	-3824.20000000	-3824.20000000	-3824.20000000	-3155.20000000	110.00000000	80.00000000	956.90000000
4645.50000000	-7446.50000000	57.60000000	-2268.60000000	-3813.90000000	388479.80000000	-694.80000000	-3868.00000000	-3868.00000000	-3868.00000000	-3825.00000000	-3825.00000000	-3825.00000000	-3156.00000000	110.00000000	80.00000000	956.90000000
4656.50000000	-7745.70000000	62.00000000	-824.30000000	-3844.30000000	388485.40000000	-668.40000000	-3868.00000000	-3868.00000000	-3868.00000000	-3824.20000000	-3824.20000000	-3824.20000000	-3152.60000000	110.00000000	80.00000000	956.90000000
4667.50000000	-7760.90000000	64.20000000	643.40000000	-3868.90000000	388510.60000000	-616.80000000	-3865.50000000	-3865.50000000	-3865.50000000	-3822.70000000	-3822.70000000	-3822.70000000	-3152.20000000	110.00000000	80.00000000	956.60000000
4678.50000000	-7491.20000000	63.70000000	2100.10000000	-3892.80000000	388518.10000000	-605.80000000	-3865.30000000	-3865.30000000	-3865.30000000	-3821.50000000	-3821.50000000	-3821.50000000	-3150.10000000	110.00000000	80.00000000	957.00000000
4689.50000000	-6946.70000000	60.50000000	3472.50000000	-3923.90000000	388526.90000000	-602.50000000	-3862.00000000	-3862.00000000	-3862.00000000	-3818.90000000	-3818.90000000	-3818.90000000	-3150.20000000	110.00000000	80.00000000	957.90000000
4700.50000000	-6147.80000000	54.90000000	4716.80000000	-3944.30000000	388540.20000000	-602.20000000	-3862.00000000	-3862.00000000	-3862.00000000	-3818.10000000	-3818.10000000	-3818.10000000	-3149.70000000	110.00000000	80.00000000	958.00000000
4711.50000000	-5123.20000000	47.10000000	5787.30000000	-3974.00000000	388542.40000000	-594.10000000	-3861.70000000	-3861.70000000	-3861.70000000	-3818.00000000	-3818.00000000	-3818.00000000	-3149.90000000	110.00000000	80.00000000	957.70000000
4722.50000000	-3910.80000000	37.20000000	6644.70000000	-3997.80000000	388543.00000000	-586.60000000	-3861.30000000	-3861.30000000	-3861.30000000	-3818.00000000	-3818.00000000	-3818.00000000	-3150.00000000	110.00000000	80.00000000	957.70000000
4733.50000000	-2555.50000000	25.70000000	7257.20000000	-4015.10000000	388544.00000000	-596.60000000	-3859.50000000	-3859.50000000	-3859.50000000	-3818.10000000	-3818.10000000	-3818.10000000	-3150.00000000	110.00000000	80.00000000	957.60000000
4744.50000000	-1106.50000000	13.30000000	7602.60000000	-4036.20000000	388525.80000000	-621.50000000	-3859.10000000	-3859.10000000	-3859.10000000	-3818.00000000	-3818.00000000	-3818.00000000	-3150.00000000	110.00000000	80.00000000	958.00000000
4755.50000000	373.70000000	1.60000000	7668.00000000	-4047.20000000	388509.50000000	-634.70000000	-3857.30000000	-3857.30000000	-3857.30000000	-3818.00000000	-3818.00000000	-3818.00000000	-3150.00000000	110.00000000	80.00000000	957.30000000
