14147.50000000	81.40000000	6731.80000000	-18.40000000	-12.10000000	103.50000000	119.30000000	2366.70000000	2366.70000000	2366.70000000	2418.00000000	2418.00000000	2418.00000000	3149.80000000	110.00000000	80.00000000	927.00000000
14158.50000000	81.40000000	6731.80000000	-18.70000000	-13.90000000	102.20000000	112.50000000	2368.00000000	2368.00000000	2368.00000000	2417.80000000	2417.80000000	2417.80000000	3149.20000000	110.00000000	80.00000000	927.00000000
14169.50000000	81.40000000	6731.70000000	-18.50000000	-17.20000000	102.20000000	117.10000000	2368.00000000	2368.00000000	2368.00000000	2418.00000000	2418.00000000	2418.00000000	3149.90000000	110.00000000	80.00000000	927.00000000
14180.50000000	81.50000000	6731.70000000	-18.50000000	-14.50000000	102.00000000	118.30000000	2368.00000000	2368.00000000	2368.00000000	2418.30000000	2418.30000000	2418.30000000	3149.90000000	110.00000000	80.00000000	927.00000000
14191.50000000	81.40000000	6731.80000000	-18.30000000	-11.70000000	104.40000000	119.80000000	2368.40000000	2368.40000000	2368.40000000	2417.90000000	2417.90000000	2417.90000000	3150.00000000	110.00000000	80.00000000	927.00000000
14202.50000000	81.30000000	6731.80000000	-18.50000000	-11.50000000	106.70000000	118.60000000	2369.50000000	2369.50000000	2369.50000000	2415.20000000	2415.20000000	2415.20000000	3150.00000000	110.00000000	80.00000000	927.00000000
14213.50000000	81.40000000	6731.80000000	-18.50000000	-10.20000000	104.80000000	117.60000000	2369.80000000	2369.80000000	2369.80000000	2414.40000000	2414.40000000	2414.40000000	3149.90000000	110.00000000	80.00000000	927.00000000
14224.50000000	81.50000000	6731.70000000	-18.50000000	-14.10000000	106.50000000	120.10000000	2369.50000000	2369.50000000	2369.50000000	2413.20000000	2413.20000000	2413.20000000	3149.70000000	110.00000000	80.00000000	927.00000000
14235.50000000	81.50000000	6731.80000000	-18.50000000	-16.20000000	99.30000000	114.10000000	2369.40000000	2369.40000000	2369.40000000	2413.80000000	2413.80000000	2413.80000000	3150.00000000	110.00000000	80.00000000	927.00000000
14246.50000000	81.70000000	6731.90000000	-18.50000000	-16.20000000	106.50000000	120.70000000	2371.40000000	2371.40000000	2371.40000000	2412.00000000	2412.00000000	2412.00000000	3149.60000000	110.00000000	80.00000000	927.00000000
