12277.50000000	75.30000000	6731.70000000	-19.10000000	16.10000000	106.20000000	-132.60000000	2334.80000000	2334.80000000	2334.80000000	2366.00000000	2366.00000000	2366.00000000	3143.10000000	110.00000000	80.00000000	927.00000000
12288.50000000	75.50000000	6731.70000000	-19.10000000	21.30000000	105.60000000	-130.30000000	2334.20000000	2334.20000000	2334.20000000	2367.60000000	2367.60000000	2367.60000000	3143.00000000	110.00000000	80.00000000	927.00000000
12299.50000000	75.20000000	6731.70000000	-19.40000000	28.50000000	106.30000000	-117.20000000	2334.50000000	2334.50000000	2334.50000000	2367.90000000	2367.90000000	2367.90000000	3143.20000000	110.00000000	80.00000000	927.00000000
12310.50000000	75.60000000	6731.70000000	-19.30000000	22.70000000	107.30000000	-120.70000000	2333.50000000	2333.50000000	2333.50000000	2368.00000000	2368.00000000	2368.00000000	3143.10000000	110.00000000	80.00000000	927.00000000
12321.50000000	75.50000000	6731.70000000	-19.10000000	20.00000000	107.70000000	-122.30000000	2332.90000000	2332.90000000	2332.90000000	2368.00000000	2368.00000000	2368.00000000	3143.30000000	110.00000000	80.00000000	927.00000000
12332.50000000	75.50000000	6731.70000000	-19.20000000	21.30000000	109.40000000	-124.60000000	2332.30000000	2332.30000000	2332.30000000	2368.00000000	2368.00000000	2368.00000000	3142.20000000	110.00000000	80.00000000	927.00000000
12343.50000000	75.50000000	6731.60000000	-19.20000000	23.90000000	108.30000000	-116.30000000	2332.80000000	2332.80000000	2332.80000000	2368.00000000	2368.00000000	2368.00000000	3141.90000000	110.00000000	80.00000000	927.00000000
12354.50000000	75.60000000	6731.60000000	-19.20000000	22.70000000	104.40000000	-121.10000000	2331.60000000	2331.60000000	2331.60000000	2368.00000000	2368.00000000	2368.00000000	3142.30000000	110.00000000	80.00000000	927.00000000
12365.50000000	75.70000000	6731.60000000	-19.10000000	20.40000000	107.00000000	-115.80000000	2332.30000000	2332.30000000	2332.30000000	2368.00000000	2368.00000000	2368.00000000	3142.70000000	110.00000000	80.00000000	927.00000000
12376.50000000	75.60000000	6731.70000000	-19.00000000	20.50000000	102.80000000	-121.90000000	2331.00000000	2331.00000000	2331.00000000	2368.00000000	2368.00000000	2368.00000000	3141.90000000	110.00000000	80.00000000	927.00000000
12387.50000000	75.50000000	6731.60000000	-19.40000000	23.80000000	102.60000000	-126.30000000	2331.60000000	2331.60000000	2331.60000000	2369.50000000	2369.50000000	2369.50000000	3142.60000000	110.00000000	80.00000000	927.00000000
12398.50000000	75.10000000	6731.60000000	-19.00000000	25.00000000	100.50000000	-127.10000000	2331.00000000	2331.00000000	2331.00000000	2368.00000000	2368.00000000	2368.00000000	3143.10000000	110.00000000	80.00000000	927.00000000
12409.50000000	75.60000000	6731.70000000	-19.10000000	19.70000000	108.60000000	-128.00000000	2331.00000000	2331.00000000	2331.00000000	2368.00000000	2368.00000000	2368.00000000	3142.80000000	110.00000000	80.00000000	927.00000000
12420.50000000	75.60000000	6731.60000000	-19.20000000	30.80000000	107.80000000	-126.90000000	2330.70000000	2330.70000000	2330.70000000	2368.00000000	2368.00000000	2368.00000000	3140.10000000	110.00000000	80.00000000	927.00000000
12431.50000000	75.60000000	6731.60000000	-19.30000000	22.60000000	105.80000000	-125.60000000	2330.10000000	2330.10000000	2330.10000000	2368.00000000	2368.00000000	2368.00000000	3141.30000000	110.00000000	80.00000000	927.00000000
12442.50000000	76.00000000	6731.60000000	-19.10000000	21.50000000	106.60000000	-132.60000000	2330.30000000	2330.30000000	2330.30000000	2368.00000000	2368.00000000	2368.00000000	3138.40000000	110.00000000	80.00000000	927.00000000
12453.50000000	75.60000000	6731.50000000	-19.00000000	19.90000000	104.30000000	-127.70000000	2331.00000000	2331.00000000	2331.00000000	2368.60000000	2368.60000000	2368.60000000	3139.80000000	110.00000000	80.00000000	927.00000000
