10407.50000000	-7839.60000000	75.50000000	-29.50000000	101.90000000	17.50000000	126.20000000	2234.90000000	2234.90000000	2234.90000000	2293.00000000	2293.00000000	2293.00000000	3150.60000000	110.00000000	80.00000000	927.00000000
10418.50000000	-7839.60000000	75.60000000	-29.60000000	104.90000000	20.60000000	119.10000000	2237.70000000	2237.70000000	2237.70000000	2296.60000000	2296.60000000	2296.60000000	3151.20000000	110.00000000	80.00000000	927.00000000
10429.50000000	-7839.60000000	75.70000000	-29.50000000	105.90000000	12.20000000	120.60000000	2242.70000000	2242.70000000	2242.70000000	2300.00000000	2300.00000000	2300.00000000	3151.50000000	110.00000000	80.00000000	927.00000000
10440.50000000	-7839.50000000	75.50000000	-29.40000000	106.20000000	14.30000000	111.50000000	2243.00000000	2243.00000000	2243.00000000	2302.00000000	2302.00000000	2302.00000000	3150.60000000	110.00000000	80.00000000	927.00000000
10451.50000000	-7839.60000000	75.50000000	-29.50000000	105.70000000	19.90000000	123.70000000	2247.40000000	2247.40000000	2247.40000000	2304.90000000	2304.90000000	2304.90000000	3150.00000000	110.00000000	80.00000000	927.00000000
10462.50000000	-7839.70000000	75.50000000	-29.40000000	108.80000000	16.10000000	125.70000000	2250.00000000	2250.00000000	2250.00000000	2306.00000000	2306.00000000	2306.00000000	3150.00000000	110.00000000	80.00000000	927.00000000
10473.50000000	-7839.60000000	75.70000000	-29.30000000	109.40000000	18.70000000	126.80000000	2253.00000000	2253.00000000	2253.00000000	2309.00000000	2309.00000000	2309.00000000	3150.00000000	110.00000000	80.00000000	927.00000000
10484.50000000	-7839.70000000	75.60000000	-29.60000000	104.40000000	19.40000000	123.90000000	2256.10000000	2256.10000000	2256.10000000	2312.00000000	2312.00000000	2312.00000000	3150.60000000	110.00000000	80.00000000	927.00000000
10495.50000000	-7839.60000000	75.60000000	-29.50000000	103.40000000	19.30000000	118.90000000	2258.20000000	2258.20000000	2258.20000000	2313.50000000	2313.50000000	2313.50000000	3150.00000000	110.00000000	80.00000000	927.00000000
10506.50000000	-7839.70000000	75.50000000	-29.60000000	106.20000000	20.10000000	117.30000000	2262.30000000	2262.30000000	2262.30000000	2317.80000000	2317.80000000	2317.80000000	3150.00000000	110.00000000	80.00000000	927.00000000
10517.50000000	-7839.50000000	75.50000000	-29.40000000	100.20000000	17.70000000	118.90000000	2265.50000000	2265.50000000	2265.50000000	2318.10000000	2318.10000000	2318.10000000	3150.00000000	110.00000000	80.00000000	927.00000000
10528.50000000	-7839.70000000	75.60000000	-29.60000000	112.60000000	16.20000000	122.00000000	2268.00000000	2268.00000000	2268.00000000	2321.00000000	2321.00000000	2321.00000000	3150.00000000	110.00000000	80.00000000	927.00000000
10539.50000000	-7839.60000000	75.70000000	-29.60000000	108.90000000	26.00000000	128.60000000	2273.10000000	2273.10000000	2273.10000000	2325.00000000	2325.00000000	2325.00000000	3150.00000000	110.00000000	80.00000000	927.00000000
10550.50000000	-7839.60000000	75.60000000	-29.50000000	105.50000000	21.40000000	115.20000000	2278.10000000	2278.10000000	2278.10000000	2325.50000000	2325.50000000	2325.50000000	3149.90000000	110.00000000	80.00000000	927.00000000
10561.50000000	-7839.60000000	75.60000000	-29.60000000	101.50000000	19.90000000	112.40000000	2281.60000000	2281.60000000	2281.60000000	2330.70000000	2330.70000000	2330.70000000	3149.70000000	110.00000000	80.00000000	927.00000000
10572.50000000	-7839.60000000	75.70000000	-29.50000000	102.80000000	16.20000000	122.20000000	2286.00000000	2286.00000000	2286.00000000	2331.00000000	2331.00000000	2331.00000000	3149.70000000	110.00000000	80.00000000	927.00000000
10583.50000000	-7839.50000000	75.60000000	-29.60000000	105.00000000	23.40000000	115.70000000	2289.10000000	2289.10000000	2289.10000000	2336.90000000	2336.90000000	2336.90000000	3149.90000000	110.00000000	80.00000000	927.00000000
10594.50000000	-7839.40000000	75.70000000	-29.30000000	109.40000000	16.20000000	119.00000000	2293.40000000	2293.40000000	2293.40000000	2337.00000000	2337.00000000	2337.00000000	3149.40000000	110.00000000	80.00000000	927.00000000
10605.50000000	-7839.50000000	75.50000000	-29.50000000	112.20000000	18.80000000	115.30000000	2299.40000000	2299.40000000	2299.40000000	2340.90000000	2340.90000000	2340.90000000	3149.20000000	110.00000000	80.00000000	927.00000000
10616.50000000	-7839.50000000	75.60000000	-29.50000000	107.80000000	18.50000000	121.70000000	2300.00000000	2300.00000000	2300.00000000	2342.80000000	2342.80000000	2342.80000000	3149.50000000	110.00000000	80.00000000	927.00000000
10627.50000000	-7839.60000000	75.50000000	-29.70000000	106.20000000	12.70000000	124.90000000	2303.30000000	2303.30000000	2303.30000000	2343.00000000	2343.00000000	2343.00000000	3147.70000000	110.00000000	80.00000000	927.00000000
10638.50000000	-7839.60000000	75.50000000	-29.60000000	109.80000000	21.30000000	124.90000000	2306.70000000	2306.70000000	2306.70000000	2344.30000000	2344.30000000	2344.30000000	3147.20000000	110.00000000	80.00000000	927.00000000
10649.50000000	-7839.60000000	75.70000000	-29.70000000	103.40000000	16.80000000	117.40000000	2309.10000000	2309.10000000	2309.10000000	2349.40000000	2349.40000000	2349.40000000	3146.70000000	110.00000000	80.00000000	927.00000000
10660.50000000	-7839.60000000	75.60000000	-29.60000000	110.00000000	14.60000000	130.30000000	2312.20000000	2312.20000000	2312.20000000	2349.50000000	2349.50000000	2349.50000000	3148.10000000	110.00000000	80.00000000	927.00000000
10671.50000000	-7839.70000000	75.60000000	-29.50000000	111.10000000	20.50000000	123.70000000	2312.00000000	2312.00000000	2312.00000000	2350.60000000	2350.60000000	2350.60000000	3146.90000000	110.00000000	80.00000000	927.00000000
10682.50000000	-7839.60000000	75.70000000	-29.60000000	105.60000000	14.80000000	122.90000000	2312.00000000	2312.00000000	2312.00000000	2353.10000000	2353.10000000	2353.10000000	3145.40000000	110.00000000	80.00000000	927.00000000
10693.50000000	-7839.40000000	75.60000000	-29.70000000	110.40000000	24.80000000	126.40000000	2313.00000000	2313.00000000	2313.00000000	2351.10000000	2351.10000000	2351.10000000	3145.30000000	110.00000000	80.00000000	927.00000000
10704.50000000	-7839.40000000	75.70000000	-29.60000000	106.90000000	21.70000000	125.50000000	2314.40000000	2314.40000000	2314.40000000	2354.10000000	2354.10000000	2354.10000000	3147.20000000	110.00000000	80.00000000	927.00000000
10715.50000000	-7839.60000000	75.60000000	-29.60000000	108.60000000	16.40000000	124.80000000	2315.80000000	2315.80000000	2315.80000000	2356.00000000	2356.00000000	2356.00000000	3145.70000000	110.00000000	80.00000000	927.00000000
