8537.50000000	-7839.90000000	70.10000000	-30.20000000	113.50000000	-22.30000000	-149.50000000	2334.40000000	2334.40000000	2334.40000000	2405.10000000	2405.10000000	2405.10000000	3198.20000000	110.00000000	80.00000000	927.00000000
8548.50000000	-7839.90000000	69.90000000	-30.30000000	109.20000000	-15.10000000	-144.00000000	2326.70000000	2326.70000000	2326.70000000	2400.00000000	2400.00000000	2400.00000000	3197.80000000	110.00000000	80.00000000	927.00000000
8559.50000000	-7839.80000000	69.90000000	-30.20000000	114.80000000	-18.30000000	-124.90000000	2319.40000000	2319.40000000	2319.40000000	2394.10000000	2394.10000000	2394.10000000	3198.20000000	110.00000000	80.00000000	927.00000000
8570.50000000	-7839.90000000	69.70000000	-30.20000000	108.70000000	-8.20000000	-120.00000000	2309.60000000	2309.60000000	2309.60000000	2391.70000000	2391.70000000	2391.70000000	3195.80000000	110.00000000	80.00000000	927.00000000
8581.50000000	-7839.90000000	69.90000000	-30.10000000	105.60000000	-21.00000000	-126.00000000	2303.60000000	2303.60000000	2303.60000000	2389.70000000	2389.70000000	2389.70000000	3195.90000000	110.00000000	80.00000000	927.00000000
8592.50000000	-7840.10000000	69.90000000	-30.10000000	111.40000000	-15.10000000	-120.00000000	2295.70000000	2295.70000000	2295.70000000	2385.70000000	2385.70000000	2385.70000000	3195.60000000	110.00000000	80.00000000	927.00000000
8603.50000000	-7839.80000000	69.90000000	-30.40000000	110.20000000	-19.40000000	-122.30000000	2290.70000000	2290.70000000	2290.70000000	2382.80000000	2382.80000000	2382.80000000	3195.80000000	110.00000000	80.00000000	927.00000000
8614.50000000	-7839.90000000	70.10000000	-30.20000000	108.00000000	-22.60000000	-127.00000000	2285.20000000	2285.20000000	2285.20000000	2377.60000000	2377.60000000	2377.60000000	3197.20000000	110.00000000	80.00000000	927.00000000
8625.50000000	-7839.80000000	70.00000000	-30.40000000	110.70000000	-18.60000000	-120.50000000	2280.00000000	2280.00000000	2280.00000000	2373.10000000	2373.10000000	2373.10000000	3195.10000000	110.00000000	80.00000000	927.00000000
8636.50000000	-7839.90000000	70.20000000	-30.40000000	114.70000000	-16.10000000	-127.30000000	2274.30000000	2274.30000000	2274.30000000	2368.00000000	2368.00000000	2368.00000000	3196.50000000	110.00000000	80.00000000	927.00000000
8647.50000000	-7839.90000000	70.00000000	-30.10000000	109.20000000	-14.50000000	-120.30000000	2269.40000000	2269.40000000	2269.40000000	2365.00000000	2365.00000000	2365.00000000	3195.00000000	110.00000000	80.00000000	927.00000000
8658.50000000	-7839.90000000	70.10000000	-30.40000000	110.10000000	-22.20000000	-124.90000000	2264.30000000	2264.30000000	2264.30000000	2361.60000000	2361.60000000	2361.60000000	3194.40000000	110.00000000	80.00000000	927.00000000
8669.50000000	-7839.80000000	70.00000000	-30.30000000	106.80000000	-18.10000000	-129.60000000	2261.00000000	2261.00000000	2261.00000000	2361.60000000	2361.60000000	2361.60000000	3193.80000000	110.00000000	80.00000000	927.00000000
8680.50000000	-7839.80000000	69.90000000	-30.20000000	104.80000000	-17.30000000	-145.90000000	2256.00000000	2256.00000000	2256.00000000	2357.20000000	2357.20000000	2357.20000000	3194.40000000	110.00000000	80.00000000	927.00000000
8691.50000000	-7840.00000000	69.90000000	-30.30000000	107.70000000	-21.50000000	-125.60000000	2250.00000000	2250.00000000	2250.00000000	2356.00000000	2356.00000000	2356.00000000	3193.70000000	110.00000000	80.00000000	927.00000000
8702.50000000	-7839.90000000	69.90000000	-30.30000000	104.80000000	-17.30000000	-124.00000000	2249.90000000	2249.90000000	2249.90000000	2353.70000000	2353.70000000	2353.70000000	3193.70000000	110.00000000	80.00000000	927.00000000
8713.50000000	-7839.70000000	69.90000000	-30.20000000	105.20000000	-15.80000000	-138.20000000	2246.90000000	2246.90000000	2246.90000000	2350.70000000	2350.70000000	2350.70000000	3193.70000000	110.00000000	80.00000000	927.00000000
8724.50000000	-7839.70000000	70.10000000	-30.20000000	110.10000000	-13.10000000	-126.40000000	2243.00000000	2243.00000000	2243.00000000	2346.50000000	2346.50000000	2346.50000000	3193.50000000	110.00000000	80.00000000	927.00000000
8735.50000000	-7839.80000000	70.20000000	-30.30000000	108.40000000	-14.70000000	-127.40000000	2243.00000000	2243.00000000	2243.00000000	2343.60000000	2343.60000000	2343.60000000	3193.00000000	110.00000000	80.00000000	927.00000000
8746.50000000	-7839.90000000	70.00000000	-30.40000000	103.70000000	-20.20000000	-132.50000000	2242.90000000	2242.90000000	2242.90000000	2341.50000000	2341.50000000	2341.50000000	3193.00000000	110.00000000	80.00000000	927.00000000
8757.50000000	-7839.90000000	70.10000000	-30.20000000	113.90000000	-8.10000000	-128.80000000	2242.90000000	2242.90000000	2242.90000000	2336.40000000	2336.40000000	2336.40000000	3193.00000000	110.00000000	80.00000000	927.00000000
8768.50000000	-7840.00000000	70.10000000	-30.20000000	102.90000000	-24.80000000	-126.00000000	2237.70000000	2237.70000000	2237.70000000	2333.00000000	2333.00000000	2333.00000000	3193.00000000	110.00000000	80.00000000	927.00000000
8779.50000000	-7839.80000000	69.90000000	-30.20000000	102.60000000	-13.10000000	-129.00000000	2236.10000000	2236.10000000	2236.10000000	2331.60000000	2331.60000000	2331.60000000	3193.00000000	110.00000000	80.00000000	927.00000000
8790.50000000	-7839.90000000	70.00000000	-30.10000000	106.40000000	-16.30000000	-115.10000000	2231.60000000	2231.60000000	2231.60000000	2331.00000000	2331.00000000	2331.00000000	3193.00000000	110.00000000	80.00000000	927.00000000
8801.50000000	-7839.90000000	70.00000000	-30.30000000	113.60000000	-17.30000000	-125.20000000	2231.00000000	2231.00000000	2231.00000000	2329.00000000	2329.00000000	2329.00000000	3193.00000000	110.00000000	80.00000000	927.00000000
8812.50000000	-7839.70000000	70.10000000	-30.40000000	104.00000000	-19.60000000	-121.50000000	2230.90000000	2230.90000000	2230.90000000	2324.80000000	2324.80000000	2324.80000000	3193.00000000	110.00000000	80.00000000	927.00000000
8823.50000000	-7839.80000000	70.10000000	-30.20000000	114.60000000	-13.50000000	-118.00000000	2231.00000000	2231.00000000	2231.00000000	2324.40000000	2324.40000000	2324.40000000	3193.00000000	110.00000000	80.00000000	927.00000000
8834.50000000	-7839.70000000	70.10000000	-30.30000000	105.10000000	-20.50000000	-124.30000000	2231.00000000	2231.00000000	2231.00000000	2320.80000000	2320.80000000	2320.80000000	3193.00000000	110.00000000	80.00000000	927.00000000
8845.50000000	-7839.80000000	70.10000000	-30.40000000	108.10000000	-14.90000000	-130.40000000	2229.40000000	2229.40000000	2229.40000000	2319.60000000	2319.60000000	2319.60000000	3193.00000000	110.00000000	80.00000000	927.00000000
8856.50000000	-7840.00000000	69.90000000	-30.20000000	113.90000000	-13.40000000	-115.50000000	2229.50000000	2229.50000000	2229.50000000	2318.00000000	2318.00000000	2318.00000000	3192.90000000	110.00000000	80.00000000	927.00000000
8867.50000000	-7840.00000000	70.00000000	-30.30000000	107.60000000	-20.90000000	-123.50000000	2230.50000000	2230.50000000	2230.50000000	2318.10000000	2318.10000000	2318.10000000	3193.10000000	110.00000000	80.00000000	927.00000000
8878.50000000	-7839.90000000	70.00000000	-30.40000000	108.10000000	-20.60000000	-122.50000000	2226.40000000	2226.40000000	2226.40000000	2318.10000000	2318.10000000	2318.10000000	3193.30000000	110.00000000	80.00000000	927.00000000
8889.50000000	-7839.90000000	70.10000000	-30.40000000	106.00000000	-14.30000000	-121.80000000	2225.00000000	2225.00000000	2225.00000000	2318.10000000	2318.10000000	2318.10000000	3193.30000000	110.00000000	80.00000000	927.00000000
8900.50000000	-7839.90000000	70.30000000	-30.20000000	109.90000000	-10.80000000	-126.40000000	2224.90000000	2224.90000000	2224.90000000	2314.10000000	2314.10000000	2314.10000000	3193.00000000	110.00000000	80.00000000	927.00000000
8911.50000000	-7840.00000000	70.20000000	-30.20000000	111.30000000	-20.30000000	-124.60000000	2218.70000000	2218.70000000	2218.70000000	2312.00000000	2312.00000000	2312.00000000	3192.40000000	110.00000000	80.00000000	927.00000000
8922.50000000	-7839.80000000	70.20000000	-30.30000000	109.30000000	-14.80000000	-116.50000000	2218.00000000	2218.00000000	2218.00000000	2311.00000000	2311.00000000	2311.00000000	3193.20000000	110.00000000	80.00000000	927.00000000
8933.50000000	-7839.80000000	70.00000000	-30.40000000	110.50000000	-20.50000000	-138.30000000	2218.00000000	2218.00000000	2218.00000000	2310.50000000	2310.50000000	2310.50000000	3192.30000000	110.00000000	80.00000000	927.00000000
8944.50000000	-7839.90000000	70.10000000	-30.20000000	102.40000000	-15.30000000	-124.40000000	2218.00000000	2218.00000000	2218.00000000	2307.50000000	2307.50000000	2307.50000000	3191.30000000	110.00000000	80.00000000	927.00000000
8955.50000000	-7839.90000000	70.20000000	-30.20000000	99.70000000	-19.80000000	-131.60000000	2216.80000000	2216.80000000	2216.80000000	2306.00000000	2306.00000000	2306.00000000	3190.30000000	110.00000000	80.00000000	927.00000000
8966.50000000	-7840.00000000	69.90000000	-30.30000000	111.80000000	-24.40000000	-116.80000000	2214.60000000	2214.60000000	2214.60000000	2306.00000000	2306.00000000	2306.00000000	3190.90000000	110.00000000	80.00000000	927.00000000
8977.50000000	-7839.80000000	70.10000000	-30.20000000	106.10000000	-23.50000000	-127.90000000	2212.00000000	2212.00000000	2212.00000000	2306.00000000	2306.00000000	2306.00000000	3190.10000000	110.00000000	80.00000000	927.00000000
8988.50000000	-7839.90000000	70.20000000	-30.30000000	108.10000000	-15.50000000	-116.00000000	2212.00000000	2212.00000000	2212.00000000	2306.00000000	2306.00000000	2306.00000000	3187.70000000	110.00000000	80.00000000	927.00000000
8999.50000000	-7839.90000000	70.10000000	-30.30000000	112.10000000	-10.20000000	-112.00000000	2211.30000000	2211.30000000	2211.30000000	2305.40000000	2305.40000000	2305.40000000	3189.10000000	110.00000000	80.00000000	927.00000000
9010.50000000	-7839.80000000	70.10000000	-30.20000000	101.90000000	-20.60000000	-119.60000000	2206.60000000	2206.60000000	2206.60000000	2301.20000000	2301.20000000	2301.20000000	3188.40000000	110.00000000	80.00000000	927.00000000
9021.50000000	-7840.00000000	69.90000000	-30.40000000	104.00000000	-18.70000000	-114.50000000	2206.00000000	2206.00000000	2206.00000000	2300.00000000	2300.00000000	2300.00000000	3187.70000000	110.00000000	80.00000000	927.00000000
