6667.50000000	8.70000000	-2.80000000	-7758.50000000	-16.70000000	120.10000000	-105.80000000	2418.00000000	2418.00000000	2418.00000000	2474.00000000	2474.00000000	2474.00000000	3203.00000000	110.00000000	80.00000000	927.00000000
6678.50000000	8.80000000	-2.90000000	-7758.40000000	-14.60000000	121.00000000	-107.40000000	2419.80000000	2419.80000000	2419.80000000	2474.00000000	2474.00000000	2474.00000000	3203.40000000	110.00000000	80.00000000	927.00000000
6689.50000000	8.80000000	-2.90000000	-7758.40000000	-18.40000000	123.70000000	-100.50000000	2422.10000000	2422.10000000	2422.10000000	2472.60000000	2472.60000000	2472.60000000	3204.60000000	110.00000000	80.00000000	927.00000000
6700.50000000	8.60000000	-2.80000000	-7758.40000000	-20.80000000	124.80000000	-92.00000000	2423.10000000	2423.10000000	2423.10000000	2472.80000000	2472.80000000	2472.80000000	3203.50000000	110.00000000	80.00000000	927.00000000
6711.50000000	8.80000000	-2.80000000	-7758.30000000	-17.10000000	121.30000000	-100.00000000	2424.90000000	2424.90000000	2424.90000000	2473.10000000	2473.10000000	2473.10000000	3205.20000000	110.00000000	80.00000000	927.00000000
6722.50000000	8.70000000	-2.90000000	-7758.50000000	-21.50000000	120.10000000	-96.40000000	2425.00000000	2425.00000000	2425.00000000	2472.40000000	2472.40000000	2472.40000000	3204.50000000	110.00000000	80.00000000	927.00000000
6733.50000000	8.80000000	-2.80000000	-7758.50000000	-14.10000000	119.30000000	-99.40000000	2425.70000000	2425.70000000	2425.70000000	2472.40000000	2472.40000000	2472.40000000	3204.70000000	110.00000000	80.00000000	927.00000000
6744.50000000	8.70000000	-2.80000000	-7758.50000000	-15.10000000	124.80000000	-96.50000000	2428.70000000	2428.70000000	2428.70000000	2471.80000000	2471.80000000	2471.80000000	3205.70000000	110.00000000	80.00000000	927.00000000
6755.50000000	8.80000000	-3.00000000	-7758.40000000	-15.30000000	117.40000000	-105.20000000	2429.70000000	2429.70000000	2429.70000000	2468.00000000	2468.00000000	2468.00000000	3205.30000000	110.00000000	80.00000000	927.00000000
6766.50000000	8.70000000	-2.90000000	-7758.40000000	-14.40000000	120.60000000	-102.80000000	2430.20000000	2430.20000000	2430.20000000	2468.00000000	2468.00000000	2468.00000000	3205.10000000	110.00000000	80.00000000	927.00000000
6777.50000000	8.50000000	-2.80000000	-7758.60000000	-17.80000000	121.90000000	-98.50000000	2430.80000000	2430.80000000	2430.80000000	2468.70000000	2468.70000000	2468.70000000	3205.50000000	110.00000000	80.00000000	927.00000000
6788.50000000	8.70000000	-2.90000000	-7758.40000000	-16.40000000	126.40000000	-106.40000000	2431.10000000	2431.10000000	2431.10000000	2468.00000000	2468.00000000	2468.00000000	3205.20000000	110.00000000	80.00000000	927.00000000
6799.50000000	8.70000000	-2.80000000	-7758.40000000	-17.80000000	125.30000000	-109.30000000	2430.40000000	2430.40000000	2430.40000000	2468.00000000	2468.00000000	2468.00000000	3205.60000000	110.00000000	80.00000000	927.00000000
6810.50000000	8.80000000	-2.80000000	-7758.40000000	-12.50000000	123.70000000	-107.50000000	2431.00000000	2431.00000000	2431.00000000	2468.10000000	2468.10000000	2468.10000000	3205.70000000	110.00000000	80.00000000	927.00000000
6821.50000000	8.90000000	-2.80000000	-7758.30000000	-16.40000000	122.50000000	-107.50000000	2430.90000000	2430.90000000	2430.90000000	2468.10000000	2468.10000000	2468.10000000	3205.40000000	110.00000000	80.00000000	927.00000000
6832.50000000	8.80000000	-2.80000000	-7758.40000000	-7.90000000	117.00000000	-102.40000000	2430.90000000	2430.90000000	2430.90000000	2468.00000000	2468.00000000	2468.00000000	3206.10000000	110.00000000	80.00000000	927.00000000
6843.50000000	8.70000000	-2.80000000	-7758.50000000	-8.40000000	120.60000000	-107.40000000	2431.00000000	2431.00000000	2431.00000000	2468.00000000	2468.00000000	2468.00000000	3205.60000000	110.00000000	80.00000000	927.00000000
6854.50000000	8.60000000	-2.90000000	-7758.50000000	-14.70000000	122.00000000	-109.60000000	2430.70000000	2430.70000000	2430.70000000	2468.00000000	2468.00000000	2468.00000000	3205.90000000	110.00000000	80.00000000	927.00000000
6865.50000000	8.70000000	-2.90000000	-7758.40000000	-13.40000000	121.30000000	-105.70000000	2430.90000000	2430.90000000	2430.90000000	2468.40000000	2468.40000000	2468.40000000	3206.00000000	110.00000000	80.00000000	927.00000000
6876.50000000	8.70000000	-2.90000000	-7758.40000000	-15.40000000	127.80000000	-100.10000000	2431.00000000	2431.00000000	2431.00000000	2468.00000000	2468.00000000	2468.00000000	3206.00000000	110.00000000	80.00000000	927.00000000
6887.50000000	8.70000000	-2.90000000	-7758.50000000	-12.00000000	127.60000000	-113.10000000	2431.00000000	2431.00000000	2431.00000000	2467.60000000	2467.60000000	2467.60000000	3206.00000000	110.00000000	80.00000000	927.00000000
6898.50000000	8.80000000	-2.80000000	-7758.40000000	-15.70000000	119.30000000	-99.60000000	2431.00000000	2431.00000000	2431.00000000	2466.50000000	2466.50000000	2466.50000000	3205.90000000	110.00000000	80.00000000	927.00000000
6909.50000000	8.80000000	-2.80000000	-7758.40000000	-17.40000000	121.40000000	-97.50000000	2431.00000000	2431.00000000	2431.00000000	2466.90000000	2466.90000000	2466.90000000	3206.30000000	110.00000000	80.00000000	927.00000000
6920.50000000	8.60000000	-2.80000000	-7758.50000000	-14.30000000	126.50000000	-100.50000000	2432.20000000	2432.20000000	2432.20000000	2464.60000000	2464.60000000	2464.60000000	3205.90000000	110.00000000	80.00000000	927.00000000
6931.50000000	8.80000000	-2.80000000	-7758.40000000	-13.70000000	126.60000000	-99.20000000	2431.60000000	2431.60000000	2431.60000000	2462.60000000	2462.60000000	2462.60000000	3206.00000000	110.00000000	80.00000000	927.00000000
6942.50000000	8.60000000	-2.80000000	-7758.50000000	-18.00000000	122.40000000	-104.80000000	2431.00000000	2431.00000000	2431.00000000	2462.00000000	2462.00000000	2462.00000000	3206.00000000	110.00000000	80.00000000	927.00000000
6953.50000000	8.80000000	-2.90000000	-7758.50000000	-18.00000000	127.80000000	-103.50000000	2431.00000000	2431.00000000	2431.00000000	2462.00000000	2462.00000000	2462.00000000	3205.90000000	110.00000000	80.00000000	927.00000000
6964.50000000	8.50000000	-2.90000000	-7758.40000000	-15.60000000	125.90000000	-97.20000000	2431.00000000	2431.00000000	2431.00000000	2462.00000000	2462.00000000	2462.00000000	3206.00000000	110.00000000	80.00000000	927.00000000
6975.50000000	8.80000000	-2.80000000	-7758.50000000	-11.30000000	120.80000000	-97.80000000	2431.00000000	2431.00000000	2431.00000000	2462.00000000	2462.00000000	2462.00000000	3206.00000000	110.00000000	80.00000000	927.00000000
6986.50000000	8.70000000	-2.80000000	-7758.50000000	-14.90000000	127.30000000	-99.60000000	2431.00000000	2431.00000000	2431.00000000	2462.00000000	2462.00000000	2462.00000000	3206.00000000	110.00000000	80.00000000	927.00000000
6997.50000000	8.90000000	-2.90000000	-7758.50000000	-16.90000000	118.40000000	-103.50000000	2431.00000000	2431.00000000	2431.00000000	2462.20000000	2462.20000000	2462.20000000	3206.00000000	110.00000000	80.00000000	927.00000000
7008.50000000	8.70000000	-2.70000000	-7758.50000000	-13.40000000	120.80000000	-107.10000000	2431.00000000	2431.00000000	2431.00000000	2461.60000000	2461.60000000	2461.60000000	3206.00000000	110.00000000	80.00000000	927.00000000
7019.50000000	8.90000000	-2.90000000	-7758.50000000	-19.50000000	124.00000000	-102.10000000	2431.00000000	2431.00000000	2431.00000000	2462.00000000	2462.00000000	2462.00000000	3206.00000000	110.00000000	80.00000000	927.00000000
7030.50000000	8.70000000	-2.80000000	-7758.40000000	-17.80000000	122.80000000	-102.00000000	2431.00000000	2431.00000000	2431.00000000	2461.00000000	2461.00000000	2461.00000000	3206.00000000	110.00000000	80.00000000	927.00000000
7041.50000000	8.80000000	-2.80000000	-7758.40000000	-13.40000000	123.30000000	-110.30000000	2431.00000000	2431.00000000	2431.00000000	2460.80000000	2460.80000000	2460.80000000	3206.00000000	110.00000000	80.00000000	927.00000000
7052.50000000	8.70000000	-2.80000000	-7758.50000000	-18.10000000	121.10000000	-101.30000000	2431.00000000	2431.00000000	2431.00000000	2458.90000000	2458.90000000	2458.90000000	3206.00000000	110.00000000	80.00000000	927.00000000
