11342.50000000	-95.90000000	-6727.60000000	-10.80000000	-12.20000000	-107.00000000	-118.30000000	2380.50000000	2380.50000000	2380.50000000	2412.00000000	2412.00000000	2412.00000000	3143.00000000	110.00000000	80.00000000	927.00000000
11353.50000000	-96.60000000	-6727.60000000	-10.80000000	-15.50000000	-107.00000000	-114.30000000	2379.50000000	2379.50000000	2379.50000000	2412.60000000	2412.60000000	2412.60000000	3143.00000000	110.00000000	80.00000000	927.00000000
11364.50000000	-96.20000000	-6727.50000000	-10.90000000	-16.70000000	-106.10000000	-125.90000000	2381.00000000	2381.00000000	2381.00000000	2412.00000000	2412.00000000	2412.00000000	3143.00000000	110.00000000	80.00000000	927.00000000
11375.50000000	-96.00000000	-6727.50000000	-10.80000000	-14.70000000	-105.20000000	-126.50000000	2381.10000000	2381.10000000	2381.10000000	2412.60000000	2412.60000000	2412.60000000	3143.00000000	110.00000000	80.00000000	927.00000000
11386.50000000	-96.60000000	-6727.50000000	-10.80000000	-5.50000000	-103.70000000	-126.50000000	2380.90000000	2380.90000000	2380.90000000	2412.00000000	2412.00000000	2412.00000000	3143.00000000	110.00000000	80.00000000	927.00000000
11397.50000000	-96.20000000	-6727.50000000	-11.00000000	-8.80000000	-103.50000000	-122.60000000	2381.00000000	2381.00000000	2381.00000000	2412.00000000	2412.00000000	2412.00000000	3143.00000000	110.00000000	80.00000000	927.00000000
11408.50000000	-96.10000000	-6727.60000000	-10.70000000	-12.90000000	-102.70000000	-120.80000000	2381.00000000	2381.00000000	2381.00000000	2412.00000000	2412.00000000	2412.00000000	3143.00000000	110.00000000	80.00000000	927.00000000
11419.50000000	-96.40000000	-6727.50000000	-10.90000000	-11.50000000	-109.70000000	-130.70000000	2381.00000000	2381.00000000	2381.00000000	2412.00000000	2412.00000000	2412.00000000	3143.00000000	110.00000000	80.00000000	927.00000000
11430.50000000	-96.40000000	-6727.60000000	-10.80000000	-14.50000000	-105.40000000	-118.60000000	2381.00000000	2381.00000000	2381.00000000	2412.30000000	2412.30000000	2412.30000000	3143.30000000	110.00000000	80.00000000	927.00000000
11441.50000000	-96.10000000	-6727.50000000	-10.80000000	-8.80000000	-107.60000000	-125.70000000	2381.00000000	2381.00000000	2381.00000000	2412.00000000	2412.00000000	2412.00000000	3143.00000000	110.00000000	80.00000000	927.00000000
11452.50000000	-96.20000000	-6727.60000000	-10.80000000	-11.90000000	-105.00000000	-120.30000000	2380.90000000	2380.90000000	2380.90000000	2412.30000000	2412.30000000	2412.30000000	3143.00000000	110.00000000	80.00000000	927.00000000
11463.50000000	-96.20000000	-6727.50000000	-10.80000000	-15.10000000	-105.00000000	-117.90000000	2380.90000000	2380.90000000	2380.90000000	2412.00000000	2412.00000000	2412.00000000	3143.00000000	110.00000000	80.00000000	927.00000000
11474.50000000	-96.50000000	-6727.70000000	-10.80000000	-13.00000000	-98.80000000	-122.50000000	2380.20000000	2380.20000000	2380.20000000	2411.50000000	2411.50000000	2411.50000000	3143.00000000	110.00000000	80.00000000	927.00000000
11485.50000000	-96.00000000	-6727.60000000	-10.70000000	-13.20000000	-101.10000000	-115.60000000	2379.60000000	2379.60000000	2379.60000000	2409.50000000	2409.50000000	2409.50000000	3143.00000000	110.00000000	80.00000000	927.00000000
11496.50000000	-96.10000000	-6727.60000000	-10.70000000	-13.60000000	-106.90000000	-121.90000000	2376.80000000	2376.80000000	2376.80000000	2407.70000000	2407.70000000	2407.70000000	3143.00000000	110.00000000	80.00000000	927.00000000
11507.50000000	-96.40000000	-6727.60000000	-10.70000000	-7.30000000	-100.40000000	-124.50000000	2376.10000000	2376.10000000	2376.10000000	2408.40000000	2408.40000000	2408.40000000	3143.00000000	110.00000000	80.00000000	927.00000000
