4793.00000000	 -34.00000000	 12.00000000	 7729.00000000	 1.00000000	 125.00000000	 90.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3190.00000000	 110.00000000	 80.00000000	 927.00000000
4794.00000000	 -31.00000000	 11.00000000	 7731.00000000	 56.00000000	 140.00000000	 71.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4795.00000000	 -32.00000000	 11.00000000	 7731.00000000	 18.00000000	 127.00000000	 101.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4796.00000000	 -34.00000000	 12.00000000	 7730.00000000	 2.00000000	 131.00000000	 129.00000000	 2403.00000000	 2403.00000000	 2403.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4797.00000000	 -32.00000000	 11.00000000	 7731.00000000	 17.00000000	 118.00000000	 95.00000000	 2394.00000000	 2394.00000000	 2394.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4798.00000000	 -33.00000000	 13.00000000	 7730.00000000	 41.00000000	 140.00000000	 90.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3184.00000000	 110.00000000	 80.00000000	 927.00000000
4799.00000000	 -33.00000000	 12.00000000	 7729.00000000	 10.00000000	 137.00000000	 98.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3185.00000000	 110.00000000	 80.00000000	 927.00000000
4800.00000000	 -32.00000000	 12.00000000	 7732.00000000	 16.00000000	 103.00000000	 114.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3187.00000000	 110.00000000	 80.00000000	 927.00000000
4801.00000000	 -32.00000000	 10.00000000	 7730.00000000	 40.00000000	 128.00000000	 86.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4802.00000000	 -33.00000000	 12.00000000	 7730.00000000	 25.00000000	 111.00000000	 103.00000000	 2401.00000000	 2401.00000000	 2401.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4803.00000000	 -33.00000000	 11.00000000	 7731.00000000	 -9.00000000	 127.00000000	 126.00000000	 2395.00000000	 2395.00000000	 2395.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4804.00000000	 -32.00000000	 12.00000000	 7731.00000000	 71.00000000	 132.00000000	 82.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4805.00000000	 -32.00000000	 11.00000000	 7730.00000000	 25.00000000	 123.00000000	 95.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4806.00000000	 -34.00000000	 12.00000000	 7730.00000000	 -10.00000000	 143.00000000	 113.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4807.00000000	 -32.00000000	 11.00000000	 7730.00000000	 22.00000000	 113.00000000	 71.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4808.00000000	 -31.00000000	 12.00000000	 7730.00000000	 53.00000000	 111.00000000	 109.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4809.00000000	 -35.00000000	 11.00000000	 7731.00000000	 18.00000000	 136.00000000	 101.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4810.00000000	 -31.00000000	 11.00000000	 7730.00000000	 -3.00000000	 122.00000000	 121.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4811.00000000	 -33.00000000	 12.00000000	 7731.00000000	 44.00000000	 117.00000000	 69.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2423.00000000	 2423.00000000	 2423.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4812.00000000	 -33.00000000	 12.00000000	 7729.00000000	 26.00000000	 125.00000000	 81.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2426.00000000	 2426.00000000	 2426.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4813.00000000	 -32.00000000	 12.00000000	 7731.00000000	 0.00000000	 128.00000000	 106.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4814.00000000	 -34.00000000	 11.00000000	 7730.00000000	 42.00000000	 129.00000000	 130.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4815.00000000	 -33.00000000	 12.00000000	 7730.00000000	 22.00000000	 126.00000000	 78.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2422.00000000	 2422.00000000	 2422.00000000	 3186.00000000	 110.00000000	 80.00000000	 927.00000000
4816.00000000	 -31.00000000	 11.00000000	 7730.00000000	 -5.00000000	 98.00000000	 129.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2427.00000000	 2427.00000000	 2427.00000000	 3182.00000000	 110.00000000	 80.00000000	 927.00000000
4817.00000000	 -32.00000000	 12.00000000	 7731.00000000	 8.00000000	 156.00000000	 91.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3187.00000000	 110.00000000	 80.00000000	 927.00000000
4818.00000000	 -35.00000000	 11.00000000	 7730.00000000	 64.00000000	 130.00000000	 82.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4819.00000000	 -31.00000000	 12.00000000	 7730.00000000	 14.00000000	 104.00000000	 136.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4820.00000000	 -32.00000000	 11.00000000	 7731.00000000	 10.00000000	 129.00000000	 106.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4821.00000000	 -34.00000000	 12.00000000	 7731.00000000	 26.00000000	 109.00000000	 82.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
4822.00000000	 -31.00000000	 11.00000000	 7730.00000000	 34.00000000	 142.00000000	 120.00000000	 2393.00000000	 2393.00000000	 2393.00000000	 2425.00000000	 2425.00000000	 2425.00000000	 3181.00000000	 110.00000000	 80.00000000	 927.00000000
