2003.50000000	7187.70000000	-59.20000000	2921.70000000	11663.00000000	-1166841.00000000	1890.40000000	2298.10000000	2298.10000000	2298.10000000	2368.00000000	2368.00000000	2368.00000000	3161.40000000	110.00000000	80.00000000	927.00000000
2014.50000000	4437.30000000	-32.00000000	6314.70000000	11728.60000000	-1166958.30000000	1906.40000000	2299.60000000	2299.60000000	2299.60000000	2368.00000000	2368.00000000	2368.00000000	3161.30000000	110.00000000	80.00000000	927.00000000
2025.50000000	271.20000000	-0.50000000	7679.10000000	11783.80000000	-1167068.20000000	1861.30000000	2298.90000000	2298.90000000	2298.90000000	2368.10000000	2368.10000000	2368.10000000	3162.20000000	110.00000000	80.00000000	927.00000000
2036.50000000	-3988.40000000	41.30000000	6573.60000000	11841.20000000	-1167116.00000000	1760.00000000	2296.80000000	2296.80000000	2296.80000000	2368.00000000	2368.00000000	2368.00000000	3161.70000000	110.00000000	80.00000000	927.00000000
2047.50000000	-6944.40000000	65.10000000	3354.90000000	11826.80000000	-1167109.60000000	1693.70000000	2293.30000000	2293.30000000	2293.30000000	2368.00000000	2368.00000000	2368.00000000	3161.60000000	110.00000000	80.00000000	927.00000000
2058.50000000	-7650.50000000	67.70000000	-929.60000000	11744.30000000	-1167067.70000000	1640.60000000	2296.30000000	2296.30000000	2296.30000000	2368.00000000	2368.00000000	2368.00000000	3162.00000000	110.00000000	80.00000000	927.00000000
2069.50000000	-5879.80000000	48.00000000	-4919.60000000	11666.80000000	-1166979.70000000	1602.30000000	2295.70000000	2295.70000000	2295.70000000	2369.70000000	2369.70000000	2369.70000000	3162.00000000	110.00000000	80.00000000	927.00000000
2080.50000000	-2203.60000000	14.40000000	-7305.10000000	11590.90000000	-1166858.50000000	1602.90000000	2300.20000000	2300.20000000	2300.20000000	2368.60000000	2368.60000000	2368.60000000	3162.30000000	110.00000000	80.00000000	927.00000000
2091.50000000	2187.80000000	-17.40000000	-7324.90000000	11508.20000000	-1166772.50000000	1687.50000000	2301.10000000	2301.10000000	2301.10000000	2369.30000000	2369.30000000	2369.30000000	3162.00000000	110.00000000	80.00000000	927.00000000
2102.50000000	5887.20000000	-55.20000000	-4974.00000000	11473.10000000	-1166685.20000000	1775.00000000	2300.60000000	2300.60000000	2300.60000000	2368.70000000	2368.70000000	2368.70000000	3162.10000000	110.00000000	80.00000000	927.00000000
2113.50000000	7692.40000000	-67.20000000	-1018.30000000	11570.40000000	-1166704.60000000	1828.50000000	2301.10000000	2301.10000000	2301.10000000	2369.60000000	2369.60000000	2369.60000000	3162.00000000	110.00000000	80.00000000	927.00000000
2124.50000000	7024.70000000	-57.50000000	3288.50000000	11666.90000000	-1166844.60000000	1873.80000000	2301.20000000	2301.20000000	2301.20000000	2370.00000000	2370.00000000	2370.00000000	3162.00000000	110.00000000	80.00000000	927.00000000
2135.50000000	4098.70000000	-29.50000000	6534.60000000	11736.80000000	-1166982.40000000	1911.60000000	2300.00000000	2300.00000000	2300.00000000	2368.70000000	2368.70000000	2368.70000000	3162.10000000	110.00000000	80.00000000	927.00000000
