144.50000000	7748.60000000	-61.70000000	-446.60000000	-11664.30000000	1166756.00000000	-1845.20000000	2427.30000000	2427.30000000	2427.30000000	2449.50000000	2449.50000000	2449.50000000	3062.10000000	110.00000000	80.00000000	927.00000000
155.50000000	6239.50000000	-52.30000000	-4538.80000000	-11570.50000000	1166726.10000000	-1955.10000000	2429.60000000	2429.60000000	2429.60000000	2449.90000000	2449.90000000	2449.90000000	3062.00000000	110.00000000	80.00000000	927.00000000
166.50000000	2726.30000000	-24.70000000	-7150.00000000	-11511.20000000	1166725.30000000	-1989.00000000	2429.10000000	2429.10000000	2429.10000000	2450.00000000	2450.00000000	2450.00000000	3062.00000000	110.00000000	80.00000000	927.00000000
177.50000000	-1649.80000000	7.20000000	-7446.50000000	-11532.90000000	1166782.60000000	-1919.00000000	2427.80000000	2427.80000000	2427.80000000	2450.00000000	2450.00000000	2450.00000000	3065.50000000	110.00000000	80.00000000	927.00000000
188.50000000	-5499.70000000	50.80000000	-5332.10000000	-11560.50000000	1166866.00000000	-1811.50000000	2430.80000000	2430.80000000	2430.80000000	2450.60000000	2450.60000000	2450.60000000	3067.90000000	110.00000000	80.00000000	927.00000000
199.50000000	-7558.90000000	71.70000000	-1497.40000000	-11617.40000000	1166965.50000000	-1719.80000000	2430.90000000	2430.90000000	2430.90000000	2453.10000000	2453.10000000	2453.10000000	3068.10000000	110.00000000	80.00000000	927.00000000
210.50000000	-7170.80000000	72.20000000	2843.50000000	-11709.10000000	1167120.10000000	-1591.10000000	2431.00000000	2431.00000000	2431.00000000	2453.40000000	2453.40000000	2453.40000000	3068.00000000	110.00000000	80.00000000	927.00000000
221.50000000	-4459.70000000	51.20000000	6267.00000000	-11780.40000000	1167165.20000000	-1528.00000000	2432.70000000	2432.70000000	2432.70000000	2456.00000000	2456.00000000	2456.00000000	3068.00000000	110.00000000	80.00000000	927.00000000
232.50000000	-309.40000000	18.00000000	7676.20000000	-11806.20000000	1167110.60000000	-1554.10000000	2436.90000000	2436.90000000	2436.90000000	2456.20000000	2456.20000000	2456.20000000	3069.40000000	110.00000000	80.00000000	927.00000000
243.50000000	3962.70000000	-16.60000000	6616.10000000	-11803.80000000	1166987.90000000	-1652.20000000	2437.00000000	2437.00000000	2437.00000000	2456.00000000	2456.00000000	2456.00000000	3072.10000000	110.00000000	80.00000000	927.00000000
254.50000000	6955.70000000	-51.60000000	3429.80000000	-11754.50000000	1166853.70000000	-1747.00000000	2437.00000000	2437.00000000	2437.00000000	2456.80000000	2456.80000000	2456.80000000	3074.70000000	110.00000000	80.00000000	927.00000000
265.50000000	7712.60000000	-61.80000000	-845.60000000	-11662.10000000	1166753.20000000	-1854.60000000	2442.00000000	2442.00000000	2442.00000000	2458.70000000	2458.70000000	2458.70000000	3074.90000000	110.00000000	80.00000000	927.00000000
276.50000000	5989.80000000	-50.30000000	-4854.10000000	-11562.60000000	1166718.70000000	-1957.70000000	2442.80000000	2442.80000000	2442.80000000	2460.00000000	2460.00000000	2460.00000000	3075.00000000	110.00000000	80.00000000	927.00000000
287.50000000	2343.50000000	-21.40000000	-7279.70000000	-11508.90000000	1166729.60000000	-1986.00000000	2443.10000000	2443.10000000	2443.10000000	2459.80000000	2459.80000000	2459.80000000	3075.00000000	110.00000000	80.00000000	927.00000000
298.50000000	-2043.60000000	10.10000000	-7348.80000000	-11537.10000000	1166782.60000000	-1913.90000000	2443.00000000	2443.00000000	2443.00000000	2462.00000000	2462.00000000	2462.00000000	3075.90000000	110.00000000	80.00000000	927.00000000
309.50000000	-5775.60000000	52.50000000	-5038.90000000	-11563.20000000	1166859.50000000	-1790.10000000	2443.00000000	2443.00000000	2443.00000000	2462.00000000	2462.00000000	2462.00000000	3079.70000000	110.00000000	80.00000000	927.00000000
320.50000000	-7629.00000000	72.70000000	-1102.90000000	-11621.80000000	1166994.00000000	-1703.30000000	2444.80000000	2444.80000000	2444.80000000	2463.00000000	2463.00000000	2463.00000000	3080.90000000	110.00000000	80.00000000	927.00000000
331.50000000	-7012.20000000	71.10000000	3212.20000000	-11721.20000000	1167138.50000000	-1582.30000000	2449.50000000	2449.50000000	2449.50000000	2465.00000000	2465.00000000	2465.00000000	3080.90000000	110.00000000	80.00000000	927.00000000
342.50000000	-4123.60000000	48.50000000	6490.60000000	-11779.30000000	1167175.10000000	-1524.40000000	2450.10000000	2450.10000000	2450.10000000	2467.20000000	2467.20000000	2467.20000000	3081.00000000	110.00000000	80.00000000	927.00000000
353.50000000	95.50000000	13.30000000	7682.40000000	-11801.90000000	1167107.70000000	-1569.50000000	2453.00000000	2453.00000000	2453.00000000	2467.90000000	2467.90000000	2467.90000000	3081.00000000	110.00000000	80.00000000	927.00000000
364.50000000	4305.90000000	-19.10000000	6403.30000000	-11799.40000000	1166982.10000000	-1663.20000000	2455.90000000	2455.90000000	2455.90000000	2467.90000000	2467.90000000	2467.90000000	3081.00000000	110.00000000	80.00000000	927.00000000
375.50000000	7126.00000000	-53.20000000	3066.80000000	-11751.00000000	1166842.80000000	-1756.80000000	2456.00000000	2456.00000000	2456.00000000	2468.00000000	2468.00000000	2468.00000000	3082.50000000	110.00000000	80.00000000	927.00000000
386.50000000	7655.60000000	-61.70000000	-1242.30000000	-11652.80000000	1166743.40000000	-1883.60000000	2456.00000000	2456.00000000	2456.00000000	2468.00000000	2468.00000000	2468.00000000	3085.70000000	110.00000000	80.00000000	927.00000000
397.50000000	5723.80000000	-48.40000000	-5155.70000000	-11550.50000000	1166714.60000000	-1958.90000000	2456.00000000	2456.00000000	2456.00000000	2468.00000000	2468.00000000	2468.00000000	3086.90000000	110.00000000	80.00000000	927.00000000
408.50000000	1956.50000000	-18.70000000	-7389.60000000	-11511.00000000	1166739.20000000	-1980.70000000	2456.00000000	2456.00000000	2456.00000000	2468.00000000	2468.00000000	2468.00000000	3087.00000000	110.00000000	80.00000000	927.00000000
419.50000000	-2438.30000000	13.50000000	-7231.20000000	-11541.00000000	1166801.70000000	-1908.40000000	2456.60000000	2456.60000000	2456.60000000	2469.80000000	2469.80000000	2469.80000000	3087.00000000	110.00000000	80.00000000	927.00000000
430.50000000	-6035.50000000	54.80000000	-4731.50000000	-11573.80000000	1166868.70000000	-1789.60000000	2460.70000000	2460.70000000	2460.70000000	2473.70000000	2473.70000000	2473.70000000	3087.00000000	110.00000000	80.00000000	927.00000000
441.50000000	-7677.70000000	73.20000000	-705.00000000	-11633.80000000	1166997.70000000	-1690.60000000	2462.20000000	2462.20000000	2462.20000000	2473.90000000	2473.90000000	2473.90000000	3087.70000000	110.00000000	80.00000000	927.00000000
452.50000000	-6834.10000000	69.70000000	3572.00000000	-11725.40000000	1167147.90000000	-1574.70000000	2462.00000000	2462.00000000	2462.00000000	2474.80000000	2474.80000000	2474.80000000	3089.40000000	110.00000000	80.00000000	927.00000000
463.50000000	-3776.40000000	45.80000000	6696.50000000	-11794.40000000	1167168.10000000	-1522.00000000	2464.60000000	2464.60000000	2464.60000000	2475.00000000	2475.00000000	2475.00000000	3090.50000000	110.00000000	80.00000000	927.00000000
474.50000000	500.40000000	12.40000000	7667.90000000	-11800.40000000	1167087.60000000	-1578.00000000	2468.20000000	2468.20000000	2468.20000000	2475.00000000	2475.00000000	2475.00000000	3092.00000000	110.00000000	80.00000000	927.00000000
485.50000000	4637.10000000	-23.00000000	6172.90000000	-11799.30000000	1166958.10000000	-1660.40000000	2468.00000000	2468.00000000	2468.00000000	2475.00000000	2475.00000000	2475.00000000	3092.70000000	110.00000000	80.00000000	927.00000000
496.50000000	7277.40000000	-55.00000000	2694.80000000	-11744.70000000	1166828.90000000	-1755.20000000	2468.00000000	2468.00000000	2468.00000000	2476.40000000	2476.40000000	2476.40000000	3093.10000000	110.00000000	80.00000000	927.00000000
507.50000000	7577.60000000	-61.20000000	-1635.30000000	-11639.30000000	1166730.60000000	-1882.70000000	2468.00000000	2468.00000000	2468.00000000	2477.30000000	2477.30000000	2477.30000000	3093.00000000	110.00000000	80.00000000	927.00000000
518.50000000	5442.00000000	-46.40000000	-5443.50000000	-11545.20000000	1166709.80000000	-1966.00000000	2468.10000000	2468.10000000	2468.10000000	2477.60000000	2477.60000000	2477.60000000	3093.70000000	110.00000000	80.00000000	927.00000000
529.50000000	1568.10000000	-17.10000000	-7479.10000000	-11517.50000000	1166749.50000000	-1971.20000000	2468.00000000	2468.00000000	2468.00000000	2480.10000000	2480.10000000	2480.10000000	3093.70000000	110.00000000	80.00000000	927.00000000
540.50000000	-2818.30000000	19.20000000	-7093.50000000	-11548.40000000	1166812.70000000	-1883.20000000	2468.00000000	2468.00000000	2468.00000000	2480.10000000	2480.10000000	2480.10000000	3094.20000000	110.00000000	80.00000000	927.00000000
551.50000000	-6278.80000000	57.50000000	-4411.30000000	-11572.90000000	1166894.10000000	-1782.20000000	2468.00000000	2468.00000000	2468.00000000	2481.00000000	2481.00000000	2481.00000000	3097.90000000	110.00000000	80.00000000	927.00000000
562.50000000	-7705.50000000	74.00000000	-305.20000000	-11644.30000000	1167015.70000000	-1672.30000000	2469.70000000	2469.70000000	2469.70000000	2481.00000000	2481.00000000	2481.00000000	3099.90000000	110.00000000	80.00000000	927.00000000
573.50000000	-6637.30000000	68.20000000	3922.20000000	-11727.40000000	1167156.50000000	-1563.30000000	2473.20000000	2473.20000000	2473.20000000	2481.60000000	2481.60000000	2481.60000000	3100.00000000	110.00000000	80.00000000	927.00000000
584.50000000	-3418.60000000	42.80000000	6884.10000000	-11791.30000000	1167171.70000000	-1517.20000000	2474.90000000	2474.90000000	2474.90000000	2481.00000000	2481.00000000	2481.00000000	3100.00000000	110.00000000	80.00000000	927.00000000
595.50000000	903.60000000	8.30000000	7632.00000000	-11800.30000000	1167083.30000000	-1589.60000000	2475.00000000	2475.00000000	2475.00000000	2481.50000000	2481.50000000	2481.50000000	3100.00000000	110.00000000	80.00000000	927.00000000
606.50000000	4956.00000000	-26.90000000	5925.40000000	-11802.60000000	1166955.20000000	-1673.30000000	2475.00000000	2475.00000000	2475.00000000	2481.60000000	2481.60000000	2481.60000000	3100.50000000	110.00000000	80.00000000	927.00000000
617.50000000	7408.50000000	-56.30000000	2316.00000000	-11735.70000000	1166824.30000000	-1777.10000000	2475.50000000	2475.50000000	2475.50000000	2483.80000000	2483.80000000	2483.80000000	3100.60000000	110.00000000	80.00000000	927.00000000
628.50000000	7479.30000000	-61.00000000	-2025.20000000	-11631.90000000	1166747.50000000	-1884.50000000	2475.00000000	2475.00000000	2475.00000000	2483.30000000	2483.30000000	2483.30000000	3102.60000000	110.00000000	80.00000000	927.00000000
639.50000000	5145.90000000	-44.30000000	-5716.30000000	-11534.50000000	1166709.40000000	-1970.60000000	2475.00000000	2475.00000000	2475.00000000	2483.90000000	2483.90000000	2483.90000000	3105.40000000	110.00000000	80.00000000	927.00000000
650.50000000	1169.00000000	-11.90000000	-7548.20000000	-11517.40000000	1166738.90000000	-1979.50000000	2476.00000000	2476.00000000	2476.00000000	2484.90000000	2484.90000000	2484.90000000	3105.90000000	110.00000000	80.00000000	927.00000000
