5732.50000000	2.70000000	-4.20000000	-7758.40000000	27.70000000	-130.00000000	-102.50000000	2425.00000000	2425.00000000	2425.00000000	2463.50000000	2463.50000000	2463.50000000	3188.40000000	110.00000000	80.00000000	927.00000000
5743.50000000	3.00000000	-3.90000000	-7758.50000000	19.10000000	-122.30000000	-101.40000000	2426.10000000	2426.10000000	2426.10000000	2462.00000000	2462.00000000	2462.00000000	3187.70000000	110.00000000	80.00000000	927.00000000
5754.50000000	2.90000000	-3.90000000	-7758.60000000	18.60000000	-124.50000000	-98.30000000	2426.20000000	2426.20000000	2426.20000000	2463.80000000	2463.80000000	2463.80000000	3189.20000000	110.00000000	80.00000000	927.00000000
5765.50000000	2.90000000	-4.00000000	-7758.50000000	22.40000000	-119.40000000	-100.70000000	2427.90000000	2427.90000000	2427.90000000	2467.20000000	2467.20000000	2467.20000000	3189.40000000	110.00000000	80.00000000	927.00000000
5776.50000000	2.90000000	-3.90000000	-7758.50000000	17.40000000	-127.10000000	-100.60000000	2430.40000000	2430.40000000	2430.40000000	2467.20000000	2467.20000000	2467.20000000	3190.70000000	110.00000000	80.00000000	927.00000000
5787.50000000	2.90000000	-3.90000000	-7758.50000000	24.20000000	-125.10000000	-94.40000000	2430.80000000	2430.80000000	2430.80000000	2467.80000000	2467.80000000	2467.80000000	3191.40000000	110.00000000	80.00000000	927.00000000
5798.50000000	3.00000000	-3.90000000	-7758.50000000	23.90000000	-121.30000000	-97.20000000	2431.00000000	2431.00000000	2431.00000000	2468.20000000	2468.20000000	2468.20000000	3190.60000000	110.00000000	80.00000000	927.00000000
5809.50000000	3.00000000	-3.90000000	-7758.60000000	25.70000000	-124.20000000	-99.70000000	2431.00000000	2431.00000000	2431.00000000	2467.70000000	2467.70000000	2467.70000000	3190.40000000	110.00000000	80.00000000	927.00000000
5820.50000000	2.90000000	-3.90000000	-7758.50000000	23.70000000	-123.50000000	-108.80000000	2431.00000000	2431.00000000	2431.00000000	2468.00000000	2468.00000000	2468.00000000	3192.50000000	110.00000000	80.00000000	927.00000000
5831.50000000	3.00000000	-3.90000000	-7758.70000000	18.40000000	-128.40000000	-104.40000000	2431.00000000	2431.00000000	2431.00000000	2468.00000000	2468.00000000	2468.00000000	3190.80000000	110.00000000	80.00000000	927.00000000
5842.50000000	3.10000000	-3.90000000	-7758.60000000	20.00000000	-121.30000000	-104.20000000	2431.00000000	2431.00000000	2431.00000000	2468.10000000	2468.10000000	2468.10000000	3192.00000000	110.00000000	80.00000000	927.00000000
5853.50000000	2.90000000	-3.90000000	-7758.60000000	27.00000000	-124.20000000	-106.30000000	2431.00000000	2431.00000000	2431.00000000	2468.00000000	2468.00000000	2468.00000000	3192.40000000	110.00000000	80.00000000	927.00000000
5864.50000000	3.00000000	-3.90000000	-7758.50000000	23.30000000	-125.60000000	-103.80000000	2431.00000000	2431.00000000	2431.00000000	2468.70000000	2468.70000000	2468.70000000	3192.20000000	110.00000000	80.00000000	927.00000000
