7602.50000000	7813.70000000	-61.70000000	-0.40000000	-98.50000000	19.50000000	-113.20000000	2401.80000000	2401.80000000	2401.80000000	2426.70000000	2426.70000000	2426.70000000	3204.90000000	110.00000000	80.00000000	927.00000000
7613.50000000	7813.70000000	-61.70000000	-0.40000000	-101.70000000	12.10000000	-111.20000000	2400.00000000	2400.00000000	2400.00000000	2429.00000000	2429.00000000	2429.00000000	3204.50000000	110.00000000	80.00000000	927.00000000
7624.50000000	7813.70000000	-61.60000000	-0.40000000	-103.20000000	19.10000000	-114.60000000	2399.70000000	2399.70000000	2399.70000000	2429.30000000	2429.30000000	2429.30000000	3203.10000000	110.00000000	80.00000000	927.00000000
7635.50000000	7813.60000000	-61.60000000	-0.40000000	-96.20000000	19.80000000	-120.90000000	2397.00000000	2397.00000000	2397.00000000	2428.70000000	2428.70000000	2428.70000000	3204.60000000	110.00000000	80.00000000	927.00000000
7646.50000000	7813.60000000	-61.60000000	-0.50000000	-98.90000000	17.20000000	-126.80000000	2394.40000000	2394.40000000	2394.40000000	2430.40000000	2430.40000000	2430.40000000	3203.80000000	110.00000000	80.00000000	927.00000000
7657.50000000	7813.60000000	-61.60000000	-0.40000000	-102.00000000	15.40000000	-118.20000000	2392.80000000	2392.80000000	2392.80000000	2428.10000000	2428.10000000	2428.10000000	3203.50000000	110.00000000	80.00000000	927.00000000
7668.50000000	7813.60000000	-61.70000000	-0.40000000	-101.50000000	13.80000000	-127.20000000	2392.70000000	2392.70000000	2392.70000000	2430.20000000	2430.20000000	2430.20000000	3203.90000000	110.00000000	80.00000000	927.00000000
7679.50000000	7813.60000000	-61.70000000	-0.40000000	-99.80000000	15.80000000	-119.80000000	2390.60000000	2390.60000000	2390.60000000	2430.30000000	2430.30000000	2430.30000000	3202.80000000	110.00000000	80.00000000	927.00000000
7690.50000000	7813.50000000	-61.70000000	-0.50000000	-96.50000000	16.20000000	-122.40000000	2388.60000000	2388.60000000	2388.60000000	2431.00000000	2431.00000000	2431.00000000	3201.50000000	110.00000000	80.00000000	927.00000000
7701.50000000	7813.60000000	-61.80000000	-0.40000000	-96.30000000	16.10000000	-122.40000000	2387.00000000	2387.00000000	2387.00000000	2430.50000000	2430.50000000	2430.50000000	3202.50000000	110.00000000	80.00000000	927.00000000
7712.50000000	7813.70000000	-61.60000000	-0.70000000	-98.90000000	15.50000000	-122.60000000	2387.00000000	2387.00000000	2387.00000000	2430.60000000	2430.60000000	2430.60000000	3202.60000000	110.00000000	80.00000000	927.00000000
