9472.50000000	7813.50000000	-67.40000000	0.10000000	-99.30000000	-14.80000000	114.60000000	2218.70000000	2218.70000000	2218.70000000	2288.90000000	2288.90000000	2288.90000000	3175.00000000	110.00000000	80.00000000	927.00000000
9483.50000000	7813.50000000	-67.30000000	0.10000000	-99.50000000	-25.00000000	122.40000000	2219.00000000	2219.00000000	2219.00000000	2289.40000000	2289.40000000	2289.40000000	3176.20000000	110.00000000	80.00000000	927.00000000
9494.50000000	7813.40000000	-67.40000000	0.10000000	-99.00000000	-17.50000000	114.60000000	2218.70000000	2218.70000000	2218.70000000	2287.60000000	2287.60000000	2287.60000000	3175.60000000	110.00000000	80.00000000	927.00000000
9505.50000000	7813.40000000	-67.50000000	0.10000000	-100.10000000	-22.50000000	120.40000000	2220.00000000	2220.00000000	2220.00000000	2290.30000000	2290.30000000	2290.30000000	3175.00000000	110.00000000	80.00000000	927.00000000
9516.50000000	7813.30000000	-67.40000000	0.10000000	-91.80000000	-17.40000000	134.30000000	2223.20000000	2223.20000000	2223.20000000	2292.30000000	2292.30000000	2292.30000000	3175.00000000	110.00000000	80.00000000	927.00000000
9527.50000000	7813.40000000	-67.40000000	0.20000000	-97.00000000	-18.40000000	117.70000000	2224.90000000	2224.90000000	2224.90000000	2293.00000000	2293.00000000	2293.00000000	3175.00000000	110.00000000	80.00000000	927.00000000
9538.50000000	7813.30000000	-67.30000000	0.10000000	-104.40000000	-20.10000000	110.60000000	2224.60000000	2224.60000000	2224.60000000	2291.10000000	2291.10000000	2291.10000000	3175.00000000	110.00000000	80.00000000	927.00000000
9549.50000000	7813.40000000	-67.40000000	0.10000000	-97.50000000	-19.90000000	118.90000000	2224.90000000	2224.90000000	2224.90000000	2287.00000000	2287.00000000	2287.00000000	3175.00000000	110.00000000	80.00000000	927.00000000
9560.50000000	7813.40000000	-67.50000000	0.10000000	-91.70000000	-18.10000000	119.10000000	2224.80000000	2224.80000000	2224.80000000	2288.50000000	2288.50000000	2288.50000000	3175.00000000	110.00000000	80.00000000	927.00000000
9571.50000000	7813.30000000	-67.30000000	0.20000000	-96.60000000	-17.70000000	124.60000000	2224.80000000	2224.80000000	2224.80000000	2287.00000000	2287.00000000	2287.00000000	3174.90000000	110.00000000	80.00000000	927.00000000
9582.50000000	7813.30000000	-67.30000000	0.10000000	-97.40000000	-22.90000000	120.80000000	2223.70000000	2223.70000000	2223.70000000	2287.00000000	2287.00000000	2287.00000000	3174.20000000	110.00000000	80.00000000	927.00000000
9593.50000000	7813.40000000	-67.40000000	0.10000000	-96.10000000	-20.00000000	123.60000000	2223.70000000	2223.70000000	2223.70000000	2287.10000000	2287.10000000	2287.10000000	3174.90000000	110.00000000	80.00000000	927.00000000
9604.50000000	7813.30000000	-67.40000000	0.10000000	-101.00000000	-18.60000000	125.10000000	2223.80000000	2223.80000000	2223.80000000	2287.00000000	2287.00000000	2287.00000000	3174.30000000	110.00000000	80.00000000	927.00000000
9615.50000000	7813.40000000	-67.40000000	0.20000000	-97.00000000	-18.40000000	123.40000000	2224.90000000	2224.90000000	2224.90000000	2287.60000000	2287.60000000	2287.60000000	3174.40000000	110.00000000	80.00000000	927.00000000
9626.50000000	7813.40000000	-67.30000000	3.30000000	-87.10000000	-13.40000000	124.00000000	2225.00000000	2225.00000000	2225.00000000	2287.00000000	2287.00000000	2287.00000000	3173.70000000	110.00000000	80.00000000	927.00000000
9637.50000000	7813.30000000	-67.20000000	0.10000000	-97.80000000	-19.00000000	120.40000000	2224.90000000	2224.90000000	2224.90000000	2287.00000000	2287.00000000	2287.00000000	3174.00000000	110.00000000	80.00000000	927.00000000
9648.50000000	7813.50000000	-67.20000000	0.10000000	-102.90000000	-13.50000000	120.70000000	2224.80000000	2224.80000000	2224.80000000	2287.00000000	2287.00000000	2287.00000000	3172.60000000	110.00000000	80.00000000	927.00000000
9659.50000000	7813.40000000	-67.20000000	0.20000000	-101.10000000	-22.60000000	125.40000000	2225.00000000	2225.00000000	2225.00000000	2287.60000000	2287.60000000	2287.60000000	3173.80000000	110.00000000	80.00000000	927.00000000
9670.50000000	7813.50000000	-67.30000000	0.10000000	-101.10000000	-6.90000000	127.00000000	2225.00000000	2225.00000000	2225.00000000	2287.60000000	2287.60000000	2287.60000000	3172.50000000	110.00000000	80.00000000	927.00000000
9681.50000000	7813.30000000	-67.20000000	0.10000000	-102.50000000	-15.60000000	130.60000000	2225.00000000	2225.00000000	2225.00000000	2287.00000000	2287.00000000	2287.00000000	3170.80000000	110.00000000	80.00000000	927.00000000
9692.50000000	7813.40000000	-67.20000000	0.10000000	-105.20000000	-26.90000000	118.50000000	2225.60000000	2225.60000000	2225.60000000	2287.60000000	2287.60000000	2287.60000000	3170.10000000	110.00000000	80.00000000	927.00000000
9703.50000000	7813.30000000	-67.30000000	0.10000000	-101.60000000	-12.80000000	120.70000000	2225.60000000	2225.60000000	2225.60000000	2287.00000000	2287.00000000	2287.00000000	3170.10000000	110.00000000	80.00000000	927.00000000
9714.50000000	7813.20000000	-67.30000000	0.10000000	-101.60000000	-24.50000000	117.00000000	2225.50000000	2225.50000000	2225.50000000	2287.60000000	2287.60000000	2287.60000000	3169.40000000	110.00000000	80.00000000	927.00000000
9725.50000000	7813.40000000	-67.10000000	0.10000000	-105.90000000	-21.40000000	126.80000000	2225.00000000	2225.00000000	2225.00000000	2291.00000000	2291.00000000	2291.00000000	3168.70000000	110.00000000	80.00000000	927.00000000
9736.50000000	7813.50000000	-67.30000000	0.10000000	-97.70000000	-19.90000000	110.70000000	2225.00000000	2225.00000000	2225.00000000	2293.10000000	2293.10000000	2293.10000000	3168.70000000	110.00000000	80.00000000	927.00000000
9747.50000000	7813.30000000	-67.10000000	0.10000000	-99.90000000	-18.10000000	115.50000000	2225.00000000	2225.00000000	2225.00000000	2290.40000000	2290.40000000	2290.40000000	3168.00000000	110.00000000	80.00000000	927.00000000
9758.50000000	7813.30000000	-67.30000000	0.10000000	-97.40000000	-18.80000000	124.90000000	2224.80000000	2224.80000000	2224.80000000	2287.60000000	2287.60000000	2287.60000000	3168.00000000	110.00000000	80.00000000	927.00000000
9769.50000000	7813.40000000	-67.30000000	0.10000000	-98.10000000	-19.20000000	123.60000000	2224.10000000	2224.10000000	2224.10000000	2287.00000000	2287.00000000	2287.00000000	3168.00000000	110.00000000	80.00000000	927.00000000
9780.50000000	7813.40000000	-67.30000000	0.20000000	-105.60000000	-28.00000000	118.80000000	2221.40000000	2221.40000000	2221.40000000	2287.60000000	2287.60000000	2287.60000000	3168.00000000	110.00000000	80.00000000	927.00000000
9791.50000000	7813.30000000	-67.30000000	0.10000000	-108.60000000	-15.90000000	114.40000000	2222.90000000	2222.90000000	2222.90000000	2287.00000000	2287.00000000	2287.00000000	3168.10000000	110.00000000	80.00000000	927.00000000
9802.50000000	7813.40000000	-67.10000000	0.10000000	-99.20000000	-19.50000000	112.70000000	2223.10000000	2223.10000000	2223.10000000	2287.00000000	2287.00000000	2287.00000000	3168.00000000	110.00000000	80.00000000	927.00000000
9813.50000000	7813.30000000	-67.20000000	0.10000000	-98.50000000	-19.30000000	126.30000000	2221.60000000	2221.60000000	2221.60000000	2287.00000000	2287.00000000	2287.00000000	3167.90000000	110.00000000	80.00000000	927.00000000
9824.50000000	7813.50000000	-67.30000000	0.20000000	-98.80000000	-19.90000000	122.50000000	2221.70000000	2221.70000000	2221.70000000	2286.90000000	2286.90000000	2286.90000000	3168.00000000	110.00000000	80.00000000	927.00000000
9835.50000000	7813.40000000	-67.20000000	0.10000000	-97.50000000	-19.50000000	121.10000000	2220.80000000	2220.80000000	2220.80000000	2286.80000000	2286.80000000	2286.80000000	3168.20000000	110.00000000	80.00000000	927.00000000
9846.50000000	7813.30000000	-67.20000000	0.10000000	-91.90000000	-16.00000000	117.70000000	2221.90000000	2221.90000000	2221.90000000	2286.60000000	2286.60000000	2286.60000000	3168.20000000	110.00000000	80.00000000	927.00000000
9857.50000000	7813.40000000	-67.20000000	0.10000000	-97.30000000	-23.30000000	121.00000000	2221.80000000	2221.80000000	2221.80000000	2286.10000000	2286.10000000	2286.10000000	3168.30000000	110.00000000	80.00000000	927.00000000
9868.50000000	7813.40000000	-67.20000000	0.10000000	-96.60000000	-18.70000000	120.30000000	2218.00000000	2218.00000000	2218.00000000	2284.10000000	2284.10000000	2284.10000000	3166.60000000	110.00000000	80.00000000	927.00000000
9879.50000000	7813.30000000	-67.30000000	0.10000000	-101.80000000	-15.00000000	126.10000000	2218.10000000	2218.10000000	2218.10000000	2281.60000000	2281.60000000	2281.60000000	3167.20000000	110.00000000	80.00000000	927.00000000
9890.50000000	7813.30000000	-67.30000000	0.10000000	-100.00000000	-19.20000000	109.70000000	2217.60000000	2217.60000000	2217.60000000	2281.60000000	2281.60000000	2281.60000000	3166.00000000	110.00000000	80.00000000	927.00000000
9901.50000000	7813.30000000	-67.20000000	0.10000000	-97.70000000	-21.30000000	124.20000000	2218.10000000	2218.10000000	2218.10000000	2281.60000000	2281.60000000	2281.60000000	3165.20000000	110.00000000	80.00000000	927.00000000
9912.50000000	7813.40000000	-67.30000000	0.10000000	-91.00000000	-22.90000000	121.90000000	2215.60000000	2215.60000000	2215.60000000	2281.00000000	2281.00000000	2281.00000000	3165.50000000	110.00000000	80.00000000	927.00000000
