13212.50000000	-102.60000000	-6727.50000000	-10.20000000	23.70000000	-103.20000000	129.50000000	2360.40000000	2360.40000000	2360.40000000	2406.00000000	2406.00000000	2406.00000000	3139.40000000	110.00000000	80.00000000	927.00000000
13223.50000000	-102.70000000	-6727.50000000	-10.10000000	25.80000000	-101.20000000	129.80000000	2361.40000000	2361.40000000	2361.40000000	2406.00000000	2406.00000000	2406.00000000	3137.50000000	110.00000000	80.00000000	927.00000000
13234.50000000	-103.00000000	-6727.50000000	-10.20000000	23.20000000	-101.90000000	118.80000000	2362.00000000	2362.00000000	2362.00000000	2406.00000000	2406.00000000	2406.00000000	3139.70000000	110.00000000	80.00000000	927.00000000
13245.50000000	-102.80000000	-6727.60000000	-10.10000000	20.70000000	-108.10000000	121.10000000	2362.00000000	2362.00000000	2362.00000000	2406.00000000	2406.00000000	2406.00000000	3137.70000000	110.00000000	80.00000000	927.00000000
13256.50000000	-102.90000000	-6727.50000000	-10.10000000	26.60000000	-105.60000000	119.80000000	2362.00000000	2362.00000000	2362.00000000	2406.00000000	2406.00000000	2406.00000000	3139.60000000	110.00000000	80.00000000	927.00000000
13267.50000000	-102.70000000	-6727.40000000	-10.00000000	24.60000000	-105.10000000	119.90000000	2362.00000000	2362.00000000	2362.00000000	2406.00000000	2406.00000000	2406.00000000	3139.50000000	110.00000000	80.00000000	927.00000000
13278.50000000	-102.70000000	-6727.50000000	-10.30000000	19.90000000	-104.50000000	120.10000000	2362.00000000	2362.00000000	2362.00000000	2405.90000000	2405.90000000	2405.90000000	3139.60000000	110.00000000	80.00000000	927.00000000
13289.50000000	-102.80000000	-6727.60000000	-10.10000000	22.10000000	-101.30000000	122.80000000	2362.00000000	2362.00000000	2362.00000000	2405.90000000	2405.90000000	2405.90000000	3139.80000000	110.00000000	80.00000000	927.00000000
13300.50000000	-102.90000000	-6727.50000000	-10.20000000	17.80000000	-102.70000000	123.40000000	2362.00000000	2362.00000000	2362.00000000	2406.00000000	2406.00000000	2406.00000000	3139.00000000	110.00000000	80.00000000	927.00000000
13311.50000000	-102.90000000	-6727.50000000	-10.10000000	18.00000000	-100.20000000	120.60000000	2362.00000000	2362.00000000	2362.00000000	2406.00000000	2406.00000000	2406.00000000	3139.70000000	110.00000000	80.00000000	927.00000000
13322.50000000	-102.80000000	-6727.50000000	-10.10000000	26.00000000	-103.20000000	120.60000000	2361.90000000	2361.90000000	2361.90000000	2406.60000000	2406.60000000	2406.60000000	3142.30000000	110.00000000	80.00000000	927.00000000
13333.50000000	-102.70000000	-6727.50000000	-10.20000000	20.10000000	-104.60000000	121.80000000	2362.00000000	2362.00000000	2362.00000000	2406.00000000	2406.00000000	2406.00000000	3137.90000000	110.00000000	80.00000000	927.00000000
13344.50000000	-102.70000000	-6727.60000000	-10.00000000	25.60000000	-99.40000000	125.50000000	2362.00000000	2362.00000000	2362.00000000	2406.00000000	2406.00000000	2406.00000000	3141.50000000	110.00000000	80.00000000	927.00000000
13355.50000000	-102.80000000	-6727.50000000	-10.30000000	23.10000000	-104.70000000	125.40000000	2362.00000000	2362.00000000	2362.00000000	2406.00000000	2406.00000000	2406.00000000	3142.00000000	110.00000000	80.00000000	927.00000000
13366.50000000	-102.70000000	-6727.50000000	-10.20000000	18.30000000	-103.30000000	123.30000000	2362.00000000	2362.00000000	2362.00000000	2406.60000000	2406.60000000	2406.60000000	3140.00000000	110.00000000	80.00000000	927.00000000
13377.50000000	-102.60000000	-6727.60000000	-10.10000000	22.00000000	-103.10000000	119.40000000	2362.00000000	2362.00000000	2362.00000000	2407.10000000	2407.10000000	2407.10000000	3141.30000000	110.00000000	80.00000000	927.00000000
13388.50000000	-102.80000000	-6727.40000000	-10.20000000	28.00000000	-95.80000000	121.70000000	2362.00000000	2362.00000000	2362.00000000	2406.00000000	2406.00000000	2406.00000000	3140.80000000	110.00000000	80.00000000	927.00000000
13399.50000000	-102.90000000	-6727.40000000	-9.80000000	24.70000000	-100.80000000	124.40000000	2362.00000000	2362.00000000	2362.00000000	2406.00000000	2406.00000000	2406.00000000	3140.80000000	110.00000000	80.00000000	927.00000000
13410.50000000	-102.80000000	-6727.50000000	-10.20000000	22.20000000	-104.20000000	125.80000000	2362.00000000	2362.00000000	2362.00000000	2406.00000000	2406.00000000	2406.00000000	3142.40000000	110.00000000	80.00000000	927.00000000
13421.50000000	-102.70000000	-6727.50000000	-10.10000000	26.70000000	-102.60000000	126.70000000	2362.00000000	2362.00000000	2362.00000000	2406.60000000	2406.60000000	2406.60000000	3142.30000000	110.00000000	80.00000000	927.00000000
13432.50000000	-102.70000000	-6727.40000000	-10.20000000	27.10000000	-100.50000000	121.50000000	2362.70000000	2362.70000000	2362.70000000	2407.20000000	2407.20000000	2407.20000000	3139.90000000	110.00000000	80.00000000	927.00000000
13443.50000000	-102.50000000	-6727.50000000	-10.00000000	23.00000000	-103.30000000	115.60000000	2364.10000000	2364.10000000	2364.10000000	2409.30000000	2409.30000000	2409.30000000	3142.30000000	110.00000000	80.00000000	927.00000000
13454.50000000	-102.80000000	-6727.40000000	-10.00000000	24.00000000	-103.40000000	121.00000000	2366.40000000	2366.40000000	2366.40000000	2411.50000000	2411.50000000	2411.50000000	3142.90000000	110.00000000	80.00000000	927.00000000
13465.50000000	-102.70000000	-6727.50000000	-10.20000000	24.80000000	-103.90000000	122.90000000	2367.30000000	2367.30000000	2367.30000000	2412.30000000	2412.30000000	2412.30000000	3142.00000000	110.00000000	80.00000000	927.00000000
13476.50000000	-102.90000000	-6727.40000000	-10.10000000	25.20000000	-104.60000000	115.70000000	2368.00000000	2368.00000000	2368.00000000	2412.00000000	2412.00000000	2412.00000000	3142.40000000	110.00000000	80.00000000	927.00000000
13487.50000000	-102.70000000	-6727.60000000	-10.00000000	29.90000000	-105.80000000	115.50000000	2368.00000000	2368.00000000	2368.00000000	2411.70000000	2411.70000000	2411.70000000	3142.80000000	110.00000000	80.00000000	927.00000000
13498.50000000	-102.40000000	-6727.40000000	-10.10000000	23.90000000	-99.10000000	119.70000000	2368.00000000	2368.00000000	2368.00000000	2412.00000000	2412.00000000	2412.00000000	3142.60000000	110.00000000	80.00000000	927.00000000
13509.50000000	-102.60000000	-6727.50000000	-10.10000000	22.80000000	-111.40000000	117.50000000	2370.20000000	2370.20000000	2370.20000000	2412.00000000	2412.00000000	2412.00000000	3143.10000000	110.00000000	80.00000000	927.00000000
13520.50000000	-102.90000000	-6727.40000000	-10.10000000	22.60000000	-100.50000000	119.70000000	2369.40000000	2369.40000000	2369.40000000	2412.00000000	2412.00000000	2412.00000000	3142.80000000	110.00000000	80.00000000	927.00000000
13531.50000000	-102.80000000	-6727.40000000	-10.10000000	19.40000000	-100.80000000	129.40000000	2373.60000000	2373.60000000	2373.60000000	2412.00000000	2412.00000000	2412.00000000	3143.20000000	110.00000000	80.00000000	927.00000000
13542.50000000	-102.70000000	-6727.50000000	-10.10000000	23.80000000	-105.90000000	118.60000000	2373.90000000	2373.90000000	2373.90000000	2412.00000000	2412.00000000	2412.00000000	3143.30000000	110.00000000	80.00000000	927.00000000
13553.50000000	-102.60000000	-6727.70000000	-10.20000000	23.60000000	-106.40000000	118.30000000	2373.80000000	2373.80000000	2373.80000000	2412.70000000	2412.70000000	2412.70000000	3143.10000000	110.00000000	80.00000000	927.00000000
13564.50000000	-102.60000000	-6727.70000000	-9.90000000	24.50000000	-107.10000000	119.30000000	2374.50000000	2374.50000000	2374.50000000	2413.20000000	2413.20000000	2413.20000000	3143.20000000	110.00000000	80.00000000	927.00000000
13575.50000000	-102.60000000	-6727.60000000	-10.10000000	27.30000000	-109.10000000	124.90000000	2374.50000000	2374.50000000	2374.50000000	2415.00000000	2415.00000000	2415.00000000	3142.90000000	110.00000000	80.00000000	927.00000000
13586.50000000	-102.60000000	-6727.60000000	-10.10000000	23.80000000	-102.20000000	117.40000000	2375.00000000	2375.00000000	2375.00000000	2416.40000000	2416.40000000	2416.40000000	3143.20000000	110.00000000	80.00000000	927.00000000
13597.50000000	-102.50000000	-6727.50000000	-10.00000000	23.20000000	-105.70000000	126.60000000	2375.00000000	2375.00000000	2375.00000000	2418.00000000	2418.00000000	2418.00000000	3143.20000000	110.00000000	80.00000000	927.00000000
13608.50000000	-102.70000000	-6727.50000000	-10.10000000	25.70000000	-108.60000000	119.90000000	2375.00000000	2375.00000000	2375.00000000	2418.30000000	2418.30000000	2418.30000000	3143.00000000	110.00000000	80.00000000	927.00000000
13619.50000000	-102.60000000	-6727.40000000	-10.00000000	20.00000000	-106.80000000	118.50000000	2375.00000000	2375.00000000	2375.00000000	2418.10000000	2418.10000000	2418.10000000	3143.20000000	110.00000000	80.00000000	927.00000000
13630.50000000	-102.60000000	-6727.70000000	-10.20000000	27.40000000	-104.90000000	125.90000000	2375.00000000	2375.00000000	2375.00000000	2418.00000000	2418.00000000	2418.00000000	3143.00000000	110.00000000	80.00000000	927.00000000
13641.50000000	-102.50000000	-6727.40000000	-10.10000000	28.00000000	-102.80000000	120.40000000	2375.00000000	2375.00000000	2375.00000000	2418.10000000	2418.10000000	2418.10000000	3143.10000000	110.00000000	80.00000000	927.00000000
13652.50000000	-102.90000000	-6727.40000000	-10.10000000	22.70000000	-110.40000000	119.00000000	2375.00000000	2375.00000000	2375.00000000	2418.10000000	2418.10000000	2418.10000000	3142.70000000	110.00000000	80.00000000	927.00000000
13663.50000000	-102.70000000	-6727.60000000	-9.90000000	29.60000000	-109.60000000	119.30000000	2375.00000000	2375.00000000	2375.00000000	2418.00000000	2418.00000000	2418.00000000	3143.00000000	110.00000000	80.00000000	927.00000000
13674.50000000	-102.60000000	-6727.60000000	-10.10000000	23.20000000	-107.30000000	123.60000000	2375.00000000	2375.00000000	2375.00000000	2418.00000000	2418.00000000	2418.00000000	3143.00000000	110.00000000	80.00000000	927.00000000
13685.50000000	-102.80000000	-6727.60000000	-9.90000000	20.40000000	-103.90000000	117.70000000	2375.00000000	2375.00000000	2375.00000000	2418.60000000	2418.60000000	2418.60000000	3143.00000000	110.00000000	80.00000000	927.00000000
13696.50000000	-102.50000000	-6727.40000000	-10.10000000	19.00000000	-101.50000000	119.20000000	2376.80000000	2376.80000000	2376.80000000	2421.30000000	2421.30000000	2421.30000000	3143.00000000	110.00000000	80.00000000	927.00000000
13707.50000000	-102.40000000	-6727.50000000	-10.10000000	22.70000000	-106.00000000	115.30000000	2378.00000000	2378.00000000	2378.00000000	2421.00000000	2421.00000000	2421.00000000	3143.00000000	110.00000000	80.00000000	927.00000000
13718.50000000	-102.60000000	-6727.50000000	-10.10000000	21.80000000	-106.90000000	116.00000000	2378.30000000	2378.30000000	2378.30000000	2420.50000000	2420.50000000	2420.50000000	3143.00000000	110.00000000	80.00000000	927.00000000
13729.50000000	-102.80000000	-6727.50000000	-9.90000000	25.80000000	-104.80000000	117.10000000	2379.50000000	2379.50000000	2379.50000000	2418.90000000	2418.90000000	2418.90000000	3143.00000000	110.00000000	80.00000000	927.00000000
13740.50000000	-102.60000000	-6727.50000000	-10.10000000	22.70000000	-105.80000000	119.60000000	2378.40000000	2378.40000000	2378.40000000	2419.30000000	2419.30000000	2419.30000000	3143.00000000	110.00000000	80.00000000	927.00000000
13751.50000000	-102.50000000	-6727.60000000	-10.10000000	22.40000000	-101.60000000	121.80000000	2375.00000000	2375.00000000	2375.00000000	2421.20000000	2421.20000000	2421.20000000	3143.00000000	110.00000000	80.00000000	927.00000000
13762.50000000	-102.60000000	-6727.60000000	-10.20000000	24.30000000	-106.10000000	126.80000000	2377.80000000	2377.80000000	2377.80000000	2422.50000000	2422.50000000	2422.50000000	3143.00000000	110.00000000	80.00000000	927.00000000
13773.50000000	-102.50000000	-6727.60000000	-10.10000000	20.10000000	-100.30000000	122.70000000	2380.30000000	2380.30000000	2380.30000000	2424.90000000	2424.90000000	2424.90000000	3143.00000000	110.00000000	80.00000000	927.00000000
13784.50000000	-102.70000000	-6727.70000000	-10.20000000	25.50000000	-97.70000000	119.60000000	2381.10000000	2381.10000000	2381.10000000	2424.40000000	2424.40000000	2424.40000000	3143.70000000	110.00000000	80.00000000	927.00000000
