3858.00000000	 -26.00000000	 10.00000000	 7730.00000000	 -3.00000000	 -150.00000000	 91.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3859.00000000	 -25.00000000	 11.00000000	 7731.00000000	 0.00000000	 -126.00000000	 72.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3860.00000000	 -29.00000000	 10.00000000	 7730.00000000	 -36.00000000	 -95.00000000	 134.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3861.00000000	 -28.00000000	 11.00000000	 7730.00000000	 3.00000000	 -146.00000000	 97.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3862.00000000	 -26.00000000	 10.00000000	 7731.00000000	 -19.00000000	 -127.00000000	 93.00000000	 2455.00000000	 2455.00000000	 2455.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3863.00000000	 -26.00000000	 11.00000000	 7730.00000000	 -17.00000000	 -114.00000000	 81.00000000	 2455.00000000	 2455.00000000	 2455.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3864.00000000	 -28.00000000	 11.00000000	 7731.00000000	 1.00000000	 -121.00000000	 130.00000000	 2451.00000000	 2451.00000000	 2451.00000000	 2481.00000000	 2481.00000000	 2481.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3865.00000000	 -28.00000000	 11.00000000	 7729.00000000	 5.00000000	 -119.00000000	 54.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3866.00000000	 -26.00000000	 10.00000000	 7730.00000000	 -32.00000000	 -131.00000000	 123.00000000	 2458.00000000	 2458.00000000	 2458.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3867.00000000	 -26.00000000	 10.00000000	 7731.00000000	 31.00000000	 -156.00000000	 80.00000000	 2451.00000000	 2451.00000000	 2451.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3868.00000000	 -28.00000000	 10.00000000	 7730.00000000	 -11.00000000	 -111.00000000	 117.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3869.00000000	 -26.00000000	 10.00000000	 7730.00000000	 -21.00000000	 -132.00000000	 64.00000000	 2451.00000000	 2451.00000000	 2451.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3172.00000000	 110.00000000	 80.00000000	 927.00000000
3870.00000000	 -29.00000000	 10.00000000	 7731.00000000	 10.00000000	 -129.00000000	 128.00000000	 2458.00000000	 2458.00000000	 2458.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3177.00000000	 110.00000000	 80.00000000	 927.00000000
3871.00000000	 -27.00000000	 12.00000000	 7731.00000000	 -2.00000000	 -138.00000000	 82.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3872.00000000	 -26.00000000	 10.00000000	 7730.00000000	 -10.00000000	 -100.00000000	 122.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3873.00000000	 -25.00000000	 11.00000000	 7730.00000000	 21.00000000	 -163.00000000	 90.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3874.00000000	 -30.00000000	 11.00000000	 7730.00000000	 -20.00000000	 -103.00000000	 99.00000000	 2456.00000000	 2456.00000000	 2456.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3875.00000000	 -27.00000000	 10.00000000	 7730.00000000	 -40.00000000	 -122.00000000	 69.00000000	 2451.00000000	 2451.00000000	 2451.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3876.00000000	 -25.00000000	 10.00000000	 7731.00000000	 -8.00000000	 -129.00000000	 128.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3877.00000000	 -26.00000000	 11.00000000	 7730.00000000	 -18.00000000	 -118.00000000	 92.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
3878.00000000	 -29.00000000	 11.00000000	 7731.00000000	 -34.00000000	 -115.00000000	 109.00000000	 2450.00000000	 2450.00000000	 2450.00000000	 2475.00000000	 2475.00000000	 2475.00000000	 3175.00000000	 110.00000000	 80.00000000	 927.00000000
